43.643689,2,0.733368,1.011312,1.106647,-0.015059,0.162614,0.085362,-0.113893,0.006638,-3.124936,0.644693,0.599290,1.155171,-0.085579,-0.430381,0.017411,0.201657,-0.822785,-0.169879,-0.085566,0.019440,-3.166541,0.017411,-0.119423,0.000293,1.606215
43.663150,2,0.732897,1.013316,1.108061,-0.019542,0.144591,0.086399,-0.111414,0.005090,-3.125263,0.644693,0.599290,1.155171,-0.085779,-0.424327,0.019099,0.207792,-0.789092,-0.168251,-0.082083,0.020162,-3.166541,0.019099,-0.115817,-0.001790,1.605992
43.683483,2,0.731987,1.015726,1.110259,-0.026143,0.117303,0.087950,-0.107962,0.002803,-3.125489,0.644693,0.599290,1.155171,-0.082823,-0.428284,0.013023,0.221870,-0.756309,-0.187318,-0.078876,0.021740,-3.166541,0.013023,-0.112570,-0.003677,1.605737
43.703133,2,0.731328,1.016927,1.111708,-0.031572,0.095917,0.088532,-0.106651,0.001836,-3.125431,0.644693,0.599290,1.155171,-0.083249,-0.423810,0.014732,0.229145,-0.719739,-0.184501,-0.075086,0.022550,-3.166541,0.014732,-0.110464,-0.004999,1.605450
43.723610,2,0.729777,1.018369,1.114674,-0.041558,0.054119,0.089091,-0.103914,0.000081,-3.126294,0.644693,0.599290,1.155171,-0.077577,-0.426052,0.004353,0.252431,-0.662427,-0.211845,-0.069371,0.025201,-3.166541,0.004353,-0.108079,-0.006034,1.605346
43.743049,2,0.729368,1.018485,1.115415,-0.043499,0.045756,0.090255,-0.102379,-0.000237,-3.125785,0.644693,0.599290,1.155171,-0.082562,-0.419798,0.014069,0.247716,-0.642486,-0.190466,-0.067157,0.024657,-3.166541,0.014069,-0.104019,-0.007206,1.605356
43.763471,2,0.728457,1.018578,1.116911,-0.047103,0.030349,0.090484,-0.099532,-0.001365,-3.126107,0.644693,0.599290,1.155171,-0.079319,-0.419742,0.008882,0.257836,-0.621093,-0.204005,-0.065041,0.025803,-3.166541,0.008882,-0.099161,-0.008499,1.605403
43.782843,2,0.727040,1.018128,1.119122,-0.051775,0.005914,0.090175,-0.094763,-0.002412,-3.125628,0.644693,0.599290,1.155171,-0.075033,-0.416513,0.002184,0.271141,-0.581441,-0.219978,-0.061061,0.027272,-3.166541,0.002184,-0.095113,-0.009575,1.605471
43.803249,2,0.725996,1.017471,1.120551,-0.054776,-0.012421,0.088654,-0.092151,-0.003678,-3.125952,0.644693,0.599290,1.155171,-0.076192,-0.414967,0.004966,0.273813,-0.553258,-0.209221,-0.058061,0.027590,-3.166541,0.004966,-0.091436,-0.010643,1.605612
43.823640,2,0.724956,1.016576,1.122036,-0.059200,-0.030965,0.090371,-0.089694,-0.003942,-3.125668,0.644693,0.599290,1.155171,-0.075161,-0.412895,0.002968,0.281907,-0.523978,-0.218507,-0.055092,0.028496,-3.166541,0.002968,-0.086807,-0.011907,1.605538
43.843094,2,0.723239,1.014674,1.124150,-0.061697,-0.050699,0.087973,-0.083559,-0.006230,-3.126102,0.644693,0.599290,1.155171,-0.069702,-0.405591,-0.003105,0.293776,-0.484979,-0.227693,-0.051090,0.029854,-3.166541,-0.003105,-0.081733,-0.013026,1.605547
43.863516,2,0.722059,1.013157,1.125546,-0.064175,-0.064895,0.085174,-0.080981,-0.006689,-3.125787,0.644693,0.599290,1.155171,-0.071595,-0.406444,-0.000670,0.294623,-0.466342,-0.214611,-0.049092,0.029919,-3.166541,-0.000670,-0.077468,-0.014149,1.605793
43.882843,2,0.720253,1.010414,1.127575,-0.068299,-0.089261,0.083254,-0.076749,-0.008065,-3.125556,0.644693,0.599290,1.155171,-0.066216,-0.396936,-0.006701,0.308846,-0.416927,-0.224889,-0.044026,0.031512,-3.166541,-0.006701,-0.073622,-0.015293,1.606096
43.903258,2,0.718972,1.008303,1.128893,-0.070444,-0.103612,0.081534,-0.074143,-0.008773,-3.125488,0.644693,0.599290,1.155171,-0.067996,-0.398658,-0.004205,0.309402,-0.399174,-0.214350,-0.042132,0.031564,-3.166541,-0.004205,-0.069530,-0.016218,1.606256
43.923657,2,0.717074,1.004835,1.130926,-0.074974,-0.122561,0.081425,-0.070636,-0.008927,-3.125198,0.644693,0.599290,1.155171,-0.063081,-0.388553,-0.010082,0.323581,-0.356794,-0.228768,-0.037809,0.033156,-3.166541,-0.010082,-0.065040,-0.016960,1.606376
43.943079,2,0.715730,1.002177,1.132217,-0.077079,-0.133559,0.080803,-0.067036,-0.009274,-3.124902,0.644693,0.599290,1.155171,-0.064119,-0.389209,-0.008268,0.325229,-0.342368,-0.222677,-0.036294,0.033323,-3.166541,-0.008268,-0.060878,-0.017737,1.606466
43.963611,2,0.714342,0.999429,1.133521,-0.079552,-0.146574,0.079774,-0.065178,-0.010058,-3.124831,0.644693,0.599290,1.155171,-0.062860,-0.386694,-0.009524,0.330878,-0.320067,-0.223246,-0.033983,0.033952,-3.166541,-0.009524,-0.057331,-0.018764,1.606756
43.983028,2,0.712173,0.994870,1.135367,-0.079920,-0.163046,0.076209,-0.060789,-0.012145,-3.124466,0.644693,0.599290,1.155171,-0.056365,-0.372230,-0.014772,0.341240,-0.274644,-0.227454,-0.029289,0.035122,-3.166541,-0.014772,-0.053845,-0.019737,1.607180
44.003410,2,0.710047,0.990033,1.137329,-0.084351,-0.179919,0.077898,-0.058456,-0.011864,-3.123993,0.644693,0.599290,1.155171,-0.054917,-0.366995,-0.017262,0.350152,-0.242299,-0.237899,-0.025974,0.036139,-3.166541,-0.017262,-0.050359,-0.020632,1.607397
44.023863,2,0.707780,0.984736,1.139221,-0.085727,-0.194441,0.076318,-0.054502,-0.013442,-3.123566,0.644693,0.599290,1.155171,-0.052017,-0.359571,-0.019108,0.356686,-0.210141,-0.238566,-0.022643,0.036876,-3.166541,-0.019108,-0.046874,-0.021539,1.607407
44.043364,2,0.707049,0.982936,1.139923,-0.087117,-0.199438,0.078706,-0.054219,-0.013151,-3.124075,0.644693,0.599290,1.155171,-0.058588,-0.374380,-0.014289,0.349051,-0.225536,-0.232488,-0.024204,0.036038,-3.166541,-0.014289,-0.043763,-0.022449,1.607493
44.063861,2,0.705476,0.979204,1.141229,-0.088878,-0.209604,0.079072,-0.052757,-0.013870,-3.123781,0.644693,0.599290,1.155171,-0.053101,-0.361691,-0.018586,0.360035,-0.191933,-0.244145,-0.020750,0.037288,-3.166541,-0.018586,-0.040399,-0.023409,1.607598
44.083344,2,0.703096,0.973215,1.143149,-0.089252,-0.221386,0.078148,-0.047673,-0.016286,-3.123751,0.644693,0.599290,1.155171,-0.046205,-0.343219,-0.024335,0.371085,-0.147175,-0.256208,-0.016111,0.038577,-3.166541,-0.024335,-0.036439,-0.024645,1.607488
44.103701,2,0.701506,0.969163,1.144496,-0.089776,-0.227442,0.079193,-0.045358,-0.017019,-3.124501,0.644693,0.599290,1.155171,-0.049025,-0.350036,-0.022672,0.367810,-0.148793,-0.254663,-0.016243,0.038237,-3.166541,-0.022672,-0.032335,-0.026019,1.607356
44.123093,2,0.699127,0.962825,1.146573,-0.092611,-0.239459,0.082196,-0.042942,-0.017600,-3.124611,0.644693,0.599290,1.155171,-0.042173,-0.330864,-0.029262,0.382507,-0.102509,-0.278644,-0.011446,0.039961,-3.166541,-0.029262,-0.029438,-0.027206,1.607435
44.143476,2,0.697491,0.958411,1.147954,-0.094105,-0.251443,0.083337,-0.041695,-0.018315,-3.124123,0.644693,0.599290,1.155171,-0.044771,-0.337476,-0.026959,0.381047,-0.094806,-0.275740,-0.010651,0.039805,-3.166541,-0.026959,-0.027263,-0.028286,1.607761
44.163846,2,0.694946,0.951531,1.149936,-0.093694,-0.261002,0.081014,-0.037892,-0.021093,-3.123615,0.644693,0.599290,1.155171,-0.037754,-0.318446,-0.032291,0.391155,-0.052273,-0.283262,-0.006231,0.040973,-3.166541,-0.032291,-0.023758,-0.029585,1.607931
44.183323,2,0.692424,0.944559,1.152127,-0.097399,-0.268471,0.087262,-0.034325,-0.022018,-3.122959,0.644693,0.599290,1.155171,-0.034775,-0.309461,-0.036426,0.401411,-0.027828,-0.309220,-0.003720,0.042208,-3.166541,-0.036426,-0.019272,-0.030982,1.608133
44.203676,2,0.691526,0.942093,1.152752,-0.095447,-0.265305,0.082506,-0.031885,-0.023349,-3.122929,0.644693,0.599290,1.155171,-0.042418,-0.330677,-0.028991,0.387263,-0.064558,-0.278744,-0.007538,0.040517,-3.166541,-0.028991,-0.015952,-0.032190,1.608607
44.223088,2,0.689041,0.934874,1.154927,-0.099201,-0.280688,0.086009,-0.030975,-0.023461,-3.122248,0.644693,0.599290,1.155171,-0.031552,-0.298416,-0.039722,0.409407,0.006642,-0.314327,-0.000135,0.043139,-3.166541,-0.039722,-0.013895,-0.033158,1.609065
44.243524,2,0.687335,0.929911,1.156275,-0.100483,-0.290702,0.085348,-0.029829,-0.023827,-3.121756,0.644693,0.599290,1.155171,-0.034286,-0.306310,-0.036744,0.407492,0.009752,-0.305231,0.000176,0.042903,-3.166541,-0.036744,-0.011717,-0.033890,1.609411
44.262898,2,0.685605,0.924873,1.157612,-0.099782,-0.289975,0.082475,-0.027889,-0.024750,-3.121560,0.644693,0.599290,1.155171,-0.031985,-0.299591,-0.038646,0.410163,0.018678,-0.302803,0.001101,0.043192,-3.166541,-0.038646,-0.008345,-0.034711,1.609654
44.283252,2,0.682979,0.917142,1.159565,-0.099290,-0.295201,0.079244,-0.023549,-0.026797,-3.121693,0.644693,0.599290,1.155171,-0.025412,-0.279946,-0.043672,0.419548,0.055946,-0.307289,0.005013,0.044276,-3.166541,-0.043672,-0.005548,-0.035652,1.609985
44.303625,2,0.681235,0.911985,1.160865,-0.100289,-0.301991,0.078853,-0.022538,-0.027735,-3.121331,0.644693,0.599290,1.155171,-0.027968,-0.287349,-0.042052,0.417512,0.055088,-0.302260,0.004908,0.044039,-3.166541,-0.042052,-0.003941,-0.036765,1.610426
44.323030,2,0.679504,0.906776,1.162146,-0.099015,-0.304815,0.076339,-0.021344,-0.028764,-3.120433,0.644693,0.599290,1.155171,-0.025897,-0.280668,-0.043807,0.419004,0.069406,-0.300364,0.006371,0.044222,-3.166541,-0.043807,-0.001694,-0.038152,1.610861
44.343439,2,0.676934,0.898919,1.164090,-0.100124,-0.308291,0.077261,-0.019794,-0.029359,-3.119898,0.644693,0.599290,1.155171,-0.019636,-0.261091,-0.049093,0.430342,0.104080,-0.315885,0.009987,0.045569,-3.166541,-0.049093,0.001380,-0.039293,1.611193
44.363774,2,0.673486,0.888248,1.166545,-0.100307,-0.307725,0.075085,-0.014785,-0.031009,-3.119319,0.644693,0.599290,1.155171,-0.011864,-0.236557,-0.054581,0.442602,0.140224,-0.324166,0.013753,0.046987,-3.166541,-0.054581,0.004803,-0.040405,1.611609
44.383159,2,0.672523,0.885483,1.167088,-0.098438,-0.308365,0.071845,-0.012502,-0.033358,-3.119090,0.644693,0.599290,1.155171,-0.022861,-0.271927,-0.045999,0.423664,0.088419,-0.294612,0.008297,0.044738,-3.166541,-0.045999,0.007839,-0.041831,1.612183
44.403586,2,0.670821,0.880116,1.168197,-0.098252,-0.312795,0.069201,-0.010854,-0.034353,-3.118377,0.644693,0.599290,1.155171,-0.017778,-0.254507,-0.049990,0.431302,0.121335,-0.297976,0.011712,0.045640,-3.166541,-0.049990,0.009873,-0.043432,1.612651
44.423087,2,0.667908,0.871841,1.169835,-0.100632,-0.316235,0.065593,-0.007041,-0.038671,-3.116686,0.644693,0.599290,1.155171,-0.008223,-0.229961,-0.054976,0.449534,0.163551,-0.301422,0.016033,0.047698,-3.166541,-0.054976,0.012065,-0.045044,1.612999
44.443505,2,0.666567,0.866669,1.170912,-0.094948,-0.313267,0.064555,-0.006929,-0.037890,-3.117727,0.644693,0.599290,1.155171,-0.015334,-0.242144,-0.053121,0.430700,0.141159,-0.294191,0.013763,0.045615,-3.166541,-0.053121,0.015571,-0.046642,1.613287
44.462855,2,0.664572,0.861108,1.171871,-0.098758,-0.312144,0.060554,-0.002771,-0.040992,-3.116225,0.644693,0.599290,1.155171,-0.009572,-0.233102,-0.054000,0.445383,0.153329,-0.286384,0.014923,0.047169,-3.166541,-0.054000,0.018468,-0.047595,1.613567
44.483252,2,0.662496,0.853265,1.173371,-0.095198,-0.315006,0.059188,-0.002851,-0.039554,-3.116963,0.644693,0.599290,1.155171,-0.007626,-0.215532,-0.058231,0.443308,0.184283,-0.293549,0.018229,0.047053,-3.166541,-0.058231,0.019249,-0.048117,1.614184
44.503635,2,0.660535,0.847722,1.174225,-0.094550,-0.317250,0.056439,-0.000032,-0.042608,-3.114792,0.644693,0.599290,1.155171,-0.006226,-0.221255,-0.056129,0.444793,0.179472,-0.281420,0.017594,0.047175,-3.166541,-0.056129,0.020879,-0.049224,1.614566
44.523042,2,0.658974,0.842437,1.175112,-0.095420,-0.316410,0.051601,0.001445,-0.043841,-3.114743,0.644693,0.599290,1.155171,-0.006223,-0.215869,-0.057627,0.446462,0.186683,-0.273070,0.018328,0.047329,-3.166541,-0.057627,0.023733,-0.050748,1.614920
44.543445,2,0.656529,0.834433,1.176260,-0.083442,-0.310510,0.047884,0.003168,-0.049165,-3.118365,0.644693,0.599290,1.155171,0.000133,-0.195955,-0.060083,0.438376,0.208092,-0.269918,0.020758,0.046450,-3.166541,-0.060083,0.025858,-0.051827,1.615619
44.563850,2,0.654887,0.829323,1.177191,-0.087211,-0.309888,0.049186,0.003121,-0.049353,-3.115534,0.644693,0.599290,1.155171,-0.002131,-0.204944,-0.060194,0.440975,0.194143,-0.273450,0.019164,0.046762,-3.166541,-0.060194,0.027175,-0.052648,1.616241
44.583258,2,0.653026,0.821468,1.178606,-0.088495,-0.304775,0.056559,0.006771,-0.047063,-3.112670,0.644693,0.599290,1.155171,0.001247,-0.181735,-0.064645,0.448314,0.221715,-0.303012,0.021967,0.047813,-3.166541,-0.064645,0.028494,-0.053000,1.616633
44.603656,2,0.651440,0.816227,1.179230,-0.080138,-0.308458,0.048928,0.006911,-0.050979,-3.116736,0.644693,0.599290,1.155171,0.001028,-0.191250,-0.061217,0.435800,0.213444,-0.275364,0.021262,0.046254,-3.166541,-0.061217,0.029752,-0.053215,1.616938
44.623059,2,0.649942,0.811290,1.180100,-0.084219,-0.308319,0.046499,0.006356,-0.050515,-3.114195,0.644693,0.599290,1.155171,0.002474,-0.186559,-0.063739,0.444420,0.220752,-0.275595,0.021887,0.047232,-3.166541,-0.063739,0.031161,-0.053589,1.617833
44.643471,2,0.647950,0.803726,1.181323,-0.083313,-0.297570,0.050421,0.007416,-0.051195,-3.112761,0.644693,0.599290,1.155171,0.006497,-0.167403,-0.066756,0.449432,0.233836,-0.292941,0.023219,0.047913,-3.166541,-0.066756,0.032281,-0.054089,1.618717
44.663972,2,0.646097,0.796233,1.182467,-0.080028,-0.297922,0.049199,0.008302,-0.051501,-3.112464,0.644693,0.599290,1.155171,0.007645,-0.160354,-0.067783,0.446593,0.245467,-0.292455,0.024434,0.047654,-3.166541,-0.067783,0.032835,-0.054517,1.618801
44.683361,2,0.644879,0.791322,1.183262,-0.073341,-0.296442,0.046726,0.008823,-0.051624,-3.112416,0.644693,0.599290,1.155171,0.006086,-0.166744,-0.067294,0.434584,0.234226,-0.285049,0.023270,0.046327,-3.166541,-0.067294,0.033271,-0.054590,1.619353
44.703741,2,0.643177,0.784002,1.184348,-0.069827,-0.290527,0.045012,0.009330,-0.051551,-3.111022,0.644693,0.599290,1.155171,0.009869,-0.148777,-0.069897,0.435296,0.252809,-0.287272,0.025159,0.046502,-3.166541,-0.069897,0.033800,-0.054606,1.620300
44.723166,2,0.642054,0.779198,1.185098,-0.066572,-0.288008,0.043859,0.009750,-0.052180,-3.110888,0.644693,0.599290,1.155171,0.008430,-0.155144,-0.069388,0.428580,0.240056,-0.283117,0.023825,0.045742,-3.166541,-0.069388,0.034451,-0.055196,1.620590
44.743603,2,0.641002,0.774438,1.185826,-0.064113,-0.286527,0.043860,0.010698,-0.052735,-3.111055,0.644693,0.599290,1.155171,0.008836,-0.151862,-0.070014,0.425790,0.243274,-0.284685,0.024184,0.045463,-3.166541,-0.070014,0.035400,-0.055859,1.620581
44.763014,2,0.639954,0.769726,1.186531,-0.060898,-0.280613,0.043209,0.011661,-0.053427,-3.110717,0.644693,0.599290,1.155171,0.010140,-0.146151,-0.070995,0.423223,0.243520,-0.285511,0.024205,0.045207,-3.166541,-0.070995,0.036381,-0.056035,1.620947
44.783467,2,0.638562,0.762734,1.187528,-0.057963,-0.277889,0.040738,0.012216,-0.053108,-3.110116,0.644693,0.599290,1.155171,0.012936,-0.129286,-0.073491,0.423289,0.265252,-0.285571,0.026459,0.045298,-3.166541,-0.073491,0.036796,-0.055989,1.621288
44.803884,2,0.637643,0.758155,1.188168,-0.057107,-0.278130,0.039530,0.012318,-0.052793,-3.110131,0.644693,0.599290,1.155171,0.011551,-0.136443,-0.072587,0.420219,0.255488,-0.280294,0.025431,0.044920,-3.166541,-0.072587,0.036363,-0.055721,1.621358
44.823395,2,0.636373,0.751369,1.189063,-0.053003,-0.270388,0.036570,0.012351,-0.052658,-3.109906,0.644693,0.599290,1.155171,0.014846,-0.117200,-0.075196,0.419285,0.273318,-0.279415,0.027292,0.044880,-3.166541,-0.075196,0.036269,-0.055221,1.621552
44.843955,2,0.635188,0.744710,1.189949,-0.049384,-0.268254,0.035382,0.012417,-0.052407,-3.109816,0.644693,0.599290,1.155171,0.015292,-0.112906,-0.076051,0.414791,0.277153,-0.278583,0.027703,0.044421,-3.166541,-0.076051,0.036878,-0.055133,1.621817
44.863392,2,0.634818,0.742470,1.190209,-0.047436,-0.264823,0.034501,0.013253,-0.052517,-3.109406,0.644693,0.599290,1.155171,0.011770,-0.131718,-0.073438,0.406849,0.244425,-0.269849,0.024256,0.043454,-3.166541,-0.073438,0.037486,-0.055203,1.621893
44.883793,2,0.633767,0.735983,1.191000,-0.043659,-0.260006,0.032016,0.013516,-0.052243,-3.109291,0.644693,0.599290,1.155171,0.016064,-0.104988,-0.076988,0.407856,0.277815,-0.272508,0.027754,0.043683,-3.166541,-0.076988,0.037901,-0.054880,1.622111
44.903249,2,0.633123,0.731676,1.191517,-0.041600,-0.259170,0.031555,0.013838,-0.052160,-3.109404,0.644693,0.599290,1.155171,0.014882,-0.110218,-0.076483,0.403240,0.269350,-0.270095,0.026881,0.043158,-3.166541,-0.076483,0.038242,-0.054538,1.622212
44.923650,2,0.632209,0.725394,1.192253,-0.037982,-0.253719,0.030151,0.013964,-0.051986,-3.109257,0.644693,0.599290,1.155171,0.016964,-0.095326,-0.078378,0.401156,0.284092,-0.271322,0.028430,0.042998,-3.166541,-0.078378,0.038463,-0.054460,1.622116
44.943006,2,0.631692,0.721239,1.192733,-0.035863,-0.249440,0.029193,0.014212,-0.051360,-3.109232,0.644693,0.599290,1.155171,0.015670,-0.100507,-0.077898,0.396260,0.270547,-0.267728,0.027016,0.042426,-3.166541,-0.077898,0.038473,-0.053933,1.621932
44.963623,2,0.631166,0.717154,1.193186,-0.033894,-0.246221,0.028036,0.014292,-0.051174,-3.109383,0.644693,0.599290,1.155171,0.016103,-0.097836,-0.078261,0.394155,0.270302,-0.265744,0.026998,0.042192,-3.166541,-0.078261,0.038750,-0.053207,1.621773
44.983016,2,0.630493,0.711121,1.193888,-0.030629,-0.242716,0.027949,0.015307,-0.050539,-3.109911,0.644693,0.599290,1.155171,0.017631,-0.081082,-0.080539,0.391753,0.290781,-0.271221,0.029190,0.042016,-3.166541,-0.080539,0.039481,-0.052616,1.621708
45.003415,2,0.629935,0.705277,1.194609,-0.027570,-0.234189,0.028772,0.016375,-0.049387,-3.110082,0.644693,0.599290,1.155171,0.017498,-0.077294,-0.081444,0.387156,0.284308,-0.275539,0.028547,0.041528,-3.166541,-0.081444,0.040129,-0.051712,1.621725
45.023797,2,0.629754,0.699490,1.195452,-0.024098,-0.225517,0.032387,0.018984,-0.044554,-3.108083,0.644693,0.599290,1.155171,0.015828,-0.071803,-0.083126,0.379626,0.280175,-0.288780,0.028096,0.040839,-3.166541,-0.083126,0.040579,-0.050461,1.621594
45.043138,2,0.629587,0.697582,1.195717,-0.022732,-0.224605,0.032965,0.019234,-0.044430,-3.108546,0.644693,0.599290,1.155171,0.015968,-0.088441,-0.080766,0.377951,0.254476,-0.284329,0.025410,0.040545,-3.166541,-0.080766,0.040660,-0.049334,1.621240
45.063562,2,0.629349,0.693861,1.196237,-0.020249,-0.222621,0.033919,0.019384,-0.043425,-3.108373,0.644693,0.599290,1.155171,0.016513,-0.076325,-0.082642,0.375193,0.270203,-0.291404,0.027084,0.040344,-3.166541,-0.082642,0.040918,-0.048541,1.620699
45.082991,2,0.628705,0.688568,1.196889,-0.018422,-0.218776,0.028014,0.018036,-0.045763,-3.111767,0.644693,0.599290,1.155171,0.019306,-0.062021,-0.084319,0.376793,0.286486,-0.280833,0.028894,0.040423,-3.166541,-0.084319,0.041917,-0.047754,1.620222
45.103391,2,0.628830,0.684943,1.197586,-0.014948,-0.209723,0.032254,0.021412,-0.042138,-3.109824,0.644693,0.599290,1.155171,0.015248,-0.067905,-0.085296,0.365639,0.264691,-0.293875,0.026602,0.039294,-3.166541,-0.085296,0.042675,-0.047018,1.619695
45.123821,2,0.628838,0.679716,1.198541,-0.010589,-0.203035,0.040111,0.023212,-0.038807,-3.109180,0.644693,0.599290,1.155171,0.015816,-0.054824,-0.087788,0.360077,0.274859,-0.319747,0.027740,0.038867,-3.166541,-0.087788,0.041963,-0.046321,1.619055
45.143263,2,0.628495,0.676447,1.199018,-0.010171,-0.207452,0.034760,0.020286,-0.041001,-3.111376,0.644693,0.599290,1.155171,0.017967,-0.060323,-0.086228,0.362783,0.273841,-0.302470,0.027659,0.039017,-3.166541,-0.086228,0.040404,-0.045673,1.618151
45.163682,2,0.628387,0.671578,1.199901,-0.007141,-0.201140,0.032662,0.020415,-0.040570,-3.112152,0.644693,0.599290,1.155171,0.016837,-0.048469,-0.089238,0.356653,0.282727,-0.304751,0.028649,0.038387,-3.166541,-0.089238,0.040804,-0.045089,1.617670
45.183109,2,0.628563,0.668340,1.200648,-0.004529,-0.188214,0.039151,0.023730,-0.037890,-3.111356,0.644693,0.599290,1.155171,0.015225,-0.052376,-0.089757,0.350414,0.258100,-0.322270,0.026096,0.037748,-3.166541,-0.089757,0.042446,-0.044661,1.617253
45.203576,2,0.628336,0.665363,1.201213,-0.002413,-0.182943,0.037996,0.022647,-0.040493,-3.113141,0.644693,0.599290,1.155171,0.017469,-0.051492,-0.089440,0.350684,0.252047,-0.318592,0.025515,0.037698,-3.166541,-0.089440,0.042877,-0.044391,1.616454
45.223111,2,0.628569,0.662254,1.201984,-0.000617,-0.182008,0.040138,0.024814,-0.037893,-3.112898,0.644693,0.599290,1.155171,0.014930,-0.047007,-0.091649,0.344263,0.257908,-0.329466,0.026173,0.037088,-3.166541,-0.091649,0.041920,-0.044382,1.615559
45.243464,2,0.628694,0.657953,1.202979,0.002846,-0.177774,0.042797,0.023168,-0.037485,-3.113312,0.644693,0.599290,1.155171,0.015384,-0.037645,-0.093839,0.339810,0.266126,-0.341589,0.027103,0.036678,-3.166541,-0.093839,0.040985,-0.044199,1.614926
45.262891,2,0.628771,0.655167,1.203636,0.004516,-0.172625,0.039549,0.023199,-0.037661,-3.113777,0.644693,0.599290,1.155171,0.015528,-0.041504,-0.093251,0.337573,0.253189,-0.332001,0.025734,0.036356,-3.166541,-0.093251,0.041019,-0.043758,1.614135
45.283405,2,0.628739,0.651184,1.204483,0.006624,-0.165435,0.035789,0.021379,-0.040277,-3.116466,0.644693,0.599290,1.155171,0.016112,-0.032513,-0.095095,0.335328,0.256398,-0.327208,0.026163,0.036040,-3.166541,-0.095095,0.040805,-0.043532,1.613772
45.303803,2,0.628904,0.648565,1.205147,0.008540,-0.162523,0.036216,0.021161,-0.040325,-3.116516,0.644693,0.599290,1.155171,0.014979,-0.036439,-0.095126,0.330795,0.246687,-0.328355,0.025156,0.035541,-3.166541,-0.095126,0.040103,-0.043605,1.613677
45.323215,2,0.629451,0.644737,1.206212,0.012211,-0.152785,0.041694,0.022395,-0.037779,-3.115479,0.644693,0.599290,1.155171,0.012428,-0.025743,-0.098734,0.321489,0.248639,-0.351068,0.025411,0.034674,-3.166541,-0.098734,0.039550,-0.043629,1.613298
45.343596,2,0.629429,0.642343,1.206772,0.013313,-0.149527,0.038861,0.020700,-0.040698,-3.117448,0.644693,0.599290,1.155171,0.015372,-0.031307,-0.096769,0.324253,0.235899,-0.339076,0.024095,0.034841,-3.166541,-0.096769,0.039447,-0.043404,1.612883
45.363016,2,0.629685,0.640001,1.207419,0.014068,-0.144876,0.035669,0.020833,-0.040763,-3.117263,0.644693,0.599290,1.155171,0.013686,-0.028642,-0.098238,0.320598,0.233404,-0.334766,0.023823,0.034438,-3.166541,-0.098238,0.039143,-0.043166,1.612894
45.383435,2,0.630148,0.636652,1.208374,0.017163,-0.138798,0.038522,0.019703,-0.040610,-3.117213,0.644693,0.599290,1.155171,0.012278,-0.020962,-0.100829,0.313842,0.236258,-0.348378,0.024175,0.033782,-3.166541,-0.100829,0.038222,-0.042958,1.613030
45.403985,2,0.630494,0.634418,1.209029,0.018956,-0.138069,0.039091,0.019492,-0.040406,-3.117095,0.644693,0.599290,1.155171,0.012509,-0.024185,-0.100252,0.311479,0.230809,-0.348357,0.023601,0.033521,-3.166541,-0.100252,0.036919,-0.042500,1.612808
45.423364,2,0.631312,0.631236,1.210069,0.020779,-0.131757,0.041501,0.019686,-0.036779,-3.116205,0.644693,0.599290,1.155171,0.009187,-0.015633,-0.103739,0.303735,0.234636,-0.363100,0.024034,0.032785,-3.166541,-0.103739,0.035767,-0.041902,1.612702
45.443772,1,0.631478,0.629293,1.210572,0.021609,-0.126931,0.037209,0.017382,-0.039312,-3.117237,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.403000,0.288665,0.251298,-1.100522,0.028063,0.033849,-3.166541,-0.403000,0.034933,-0.041464,1.612685
45.463269,1,0.631931,0.627317,1.211150,0.023767,-0.122986,0.036538,0.017196,-0.039076,-3.117184,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.418000,0.285341,0.245899,-1.136345,0.027564,0.033593,-3.166541,-0.418000,0.034329,-0.041051,1.612635
45.483721,1,0.632608,0.624475,1.212036,0.026268,-0.117812,0.035405,0.016624,-0.038758,-3.117725,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.430200,0.281496,0.238617,-1.164012,0.026838,0.033222,-3.166541,-0.430200,0.033506,-0.040621,1.612667
45.503131,1,0.633316,0.622531,1.212721,0.027007,-0.112774,0.037871,0.018442,-0.035842,-3.115991,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.430200,0.280280,0.231540,-1.170176,0.025984,0.033131,-3.166541,-0.430200,0.032438,-0.040194,1.612863
45.523530,1,0.633823,0.620015,1.213225,0.028495,-0.109325,0.028567,0.015157,-0.038418,-3.117111,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.430200,0.277943,0.226807,-1.146917,0.025412,0.032730,-3.166541,-0.430200,0.031831,-0.040043,1.613198
45.542869,1,0.634386,0.618309,1.213230,0.031142,-0.108321,0.012315,0.014928,-0.038485,-3.117287,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.439200,0.273856,0.225748,-1.128788,0.025254,0.032184,-3.166541,-0.439200,0.031278,-0.040131,1.612798
45.563255,1,0.634918,0.616617,1.212691,0.032173,-0.103528,-0.012064,0.015174,-0.038835,-3.117355,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.451400,0.272189,0.218976,-1.098339,0.024395,0.031861,-3.166541,-0.451400,0.030931,-0.040875,1.612335
