280.950677,2,1.235072,0.482018,1.127319,0.091959,0.074348,0.010184,-0.022769,-0.025412,-3.131393,1.250000,0.433000,1.000000,0.107217,-0.111578,-0.121936,0.150835,-0.259084,-0.330300,-0.027513,0.015641,3.135751,-0.121936,-0.012682,-0.015763,1.560396
280.970002,2,1.235940,0.482260,1.126968,0.096186,0.059021,-0.006112,-0.016861,-0.032641,-3.135430,1.251800,0.431900,1.000000,0.111081,-0.109998,-0.119394,0.150354,-0.234481,-0.283206,-0.024731,0.015641,3.135751,-0.119394,-0.012898,-0.015505,1.560577
280.990653,2,1.239012,0.484511,1.127110,0.094387,0.060265,-0.004531,-0.014558,-0.031055,-3.134827,1.253600,0.430900,1.000000,0.098618,-0.122473,-0.122317,0.134416,-0.255713,-0.294463,-0.026990,0.013953,3.135751,-0.122317,-0.012026,-0.015218,1.560812
281.009965,2,1.239778,0.485359,1.127467,0.092531,0.075202,0.012442,-0.021764,-0.024811,-3.131663,1.255400,0.429800,1.000000,0.110974,-0.119040,-0.124163,0.155750,-0.273723,-0.341510,-0.029093,0.016170,3.135751,-0.124163,-0.011819,-0.015138,1.560252
281.030361,2,1.242246,0.486608,1.127166,0.096411,0.056310,-0.003398,-0.016809,-0.032386,-3.136411,1.257200,0.428700,1.000000,0.101371,-0.123241,-0.120723,0.135598,-0.252438,-0.293312,-0.026621,0.014120,3.135751,-0.120723,-0.013048,-0.015074,1.559506
281.050870,2,1.244590,0.488393,1.127563,0.097763,0.061480,0.002344,-0.024134,-0.025481,-3.131777,1.259000,0.427600,1.000000,0.101262,-0.129051,-0.124867,0.133427,-0.269638,-0.318028,-0.028566,0.013785,3.135751,-0.124867,-0.013338,-0.015159,1.559711
281.070262,2,1.246906,0.490010,1.127768,0.092909,0.070862,0.011947,-0.021646,-0.023691,-3.132201,1.260800,0.426500,1.000000,0.100532,-0.132118,-0.124503,0.139625,-0.289095,-0.341126,-0.030691,0.014466,3.135751,-0.124503,-0.012104,-0.014469,1.559748
281.090640,2,1.248491,0.491000,1.127816,0.093040,0.061912,0.005758,-0.020579,-0.022792,-3.132572,1.262500,0.425400,1.000000,0.103676,-0.130751,-0.123987,0.144175,-0.274407,-0.324361,-0.029087,0.014946,3.135751,-0.123987,-0.011740,-0.013682,1.558885
281.110007,2,1.250147,0.491914,1.127828,0.096453,0.058200,0.004136,-0.023770,-0.023883,-3.133235,1.264300,0.424300,1.000000,0.103697,-0.133322,-0.124083,0.139132,-0.273481,-0.320549,-0.028963,0.014429,3.135751,-0.124083,-0.012690,-0.013319,1.558406
281.130403,2,1.251702,0.492815,1.128012,0.094575,0.063473,0.012691,-0.023569,-0.022384,-3.133425,1.266100,0.423200,1.000000,0.104194,-0.135110,-0.125393,0.142722,-0.284813,-0.345209,-0.030237,0.014841,3.135751,-0.125393,-0.013555,-0.012910,1.558035
281.150972,2,1.254173,0.493873,1.127845,0.096634,0.047698,0.001071,-0.016459,-0.028568,-3.138511,1.267900,0.422100,1.000000,0.098828,-0.138493,-0.123733,0.131623,-0.267037,-0.312010,-0.028180,0.013779,3.135751,-0.123733,-0.013981,-0.012413,1.557398
281.170395,2,1.256530,0.495583,1.128294,0.096995,0.055524,0.006430,-0.024859,-0.022443,-3.134761,1.269600,0.421000,1.000000,0.097822,-0.145289,-0.127635,0.129581,-0.289725,-0.335164,-0.030694,0.013474,3.135751,-0.127635,-0.013941,-0.012131,1.556822
281.191161,2,1.257381,0.495693,1.128110,0.098228,0.047696,0.000253,-0.016598,-0.028302,-3.139258,1.271400,0.419900,1.000000,0.106579,-0.138537,-0.124481,0.140871,-0.268645,-0.311837,-0.028341,0.014774,3.135751,-0.124481,-0.013700,-0.011969,1.556608
281.210511,2,1.259698,0.497339,1.128605,0.095076,0.053363,0.009764,-0.023559,-0.021224,-3.134929,1.273100,0.418700,1.000000,0.097985,-0.150230,-0.128744,0.132742,-0.295443,-0.346269,-0.031334,0.013825,3.135751,-0.128744,-0.013792,-0.011845,1.556589
281.229860,2,1.261316,0.498190,1.128645,0.094169,0.060190,0.013308,-0.025317,-0.022155,-3.134359,1.274900,0.417600,1.000000,0.101929,-0.148194,-0.126748,0.140030,-0.303436,-0.350141,-0.032205,0.014577,3.135751,-0.126748,-0.014036,-0.011503,1.556887
281.250327,2,1.262864,0.498986,1.128688,0.092609,0.057243,0.012837,-0.024671,-0.021505,-3.134650,1.276600,0.416400,1.000000,0.101674,-0.150230,-0.127045,0.142018,-0.302873,-0.349705,-0.032142,0.014796,3.135751,-0.127045,-0.014192,-0.010894,1.556818
281.270775,2,1.264448,0.499456,1.128429,0.093504,0.040254,-0.004035,-0.018389,-0.027738,-3.138832,1.278400,0.415200,1.000000,0.101909,-0.150733,-0.125526,0.141064,-0.278995,-0.303727,-0.029412,0.014766,3.135751,-0.125526,-0.014188,-0.010480,1.556810
281.290177,2,1.266620,0.501015,1.128753,0.090470,0.048584,0.001315,-0.023653,-0.021130,-3.137164,1.280100,0.414100,1.000000,0.097752,-0.159200,-0.129114,0.139414,-0.304969,-0.326073,-0.032244,0.014564,3.135751,-0.129114,-0.014180,-0.010468,1.556597
281.310558,2,1.269062,0.501656,1.128424,0.093877,0.040500,-0.002823,-0.017308,-0.026823,-3.139723,1.281900,0.412900,1.000000,0.096091,-0.156785,-0.125683,0.131840,-0.290029,-0.307150,-0.030569,0.013824,3.135751,-0.125683,-0.014835,-0.010749,1.556157
281.329971,2,1.271348,0.502639,1.128195,0.095085,0.028946,-0.013401,-0.019440,-0.028378,-3.139550,1.283600,0.411700,1.000000,0.095429,-0.161605,-0.126110,0.129044,-0.280732,-0.281772,-0.029513,0.013491,3.135751,-0.126110,-0.015693,-0.011130,1.556001
281.350373,2,1.272831,0.503657,1.128411,0.090876,0.047886,-0.000618,-0.026629,-0.022270,-3.135015,1.285300,0.410500,1.000000,0.099430,-0.163720,-0.128848,0.141360,-0.313053,-0.320575,-0.033110,0.014686,3.135751,-0.128848,-0.015426,-0.011370,1.556302
281.370792,2,1.275002,0.504672,1.128246,0.087952,0.048804,0.001152,-0.025105,-0.020573,-3.135326,1.287000,0.409300,1.000000,0.095389,-0.166317,-0.127050,0.139720,-0.319190,-0.320505,-0.033751,0.014519,3.135751,-0.127050,-0.014515,-0.011376,1.556329
281.390130,2,1.275716,0.505122,1.128164,0.087965,0.043581,-0.007515,-0.026893,-0.022279,-3.135753,1.288700,0.408100,1.000000,0.103475,-0.165939,-0.127601,0.151861,-0.311667,-0.300214,-0.032889,0.015784,3.135751,-0.127601,-0.014510,-0.011290,1.556276
281.410604,2,1.278035,0.505551,1.127557,0.089050,0.027496,-0.016966,-0.020021,-0.028982,-3.139280,1.290400,0.406900,1.000000,0.094539,-0.167413,-0.124578,0.136890,-0.290562,-0.269029,-0.030510,0.014285,3.135751,-0.124578,-0.015296,-0.011188,1.556304
281.430005,2,1.280116,0.506571,1.127594,0.086431,0.030300,-0.011052,-0.027128,-0.021234,-3.136291,1.292100,0.405700,1.000000,0.094917,-0.173424,-0.128035,0.141407,-0.304583,-0.292458,-0.032103,0.014694,3.135751,-0.128035,-0.016433,-0.011232,1.555782
281.450404,2,1.281554,0.507039,1.127331,0.085015,0.035659,-0.005473,-0.027898,-0.021136,-3.136272,1.293800,0.404500,1.000000,0.098230,-0.172214,-0.126492,0.148533,-0.311596,-0.302546,-0.032879,0.015455,3.135751,-0.126492,-0.017586,-0.011517,1.555325
281.470800,2,1.283704,0.507909,1.126911,0.085587,0.031660,-0.016518,-0.030704,-0.022553,-3.136183,1.295500,0.403200,1.000000,0.093991,-0.177255,-0.125476,0.141370,-0.314007,-0.272396,-0.033025,0.014650,3.135751,-0.125476,-0.017839,-0.011800,1.555435
281.490170,2,1.284431,0.508177,1.126787,0.085503,0.032051,-0.015195,-0.030259,-0.022871,-3.135866,1.297200,0.402000,1.000000,0.101996,-0.175959,-0.127001,0.153539,-0.313500,-0.279516,-0.033009,0.015928,3.135751,-0.127001,-0.016997,-0.011813,1.555885
281.510530,2,1.286507,0.508881,1.126423,0.083867,0.038355,-0.009321,-0.028227,-0.021444,-3.136166,1.298900,0.400700,1.000000,0.094443,-0.180622,-0.125667,0.144726,-0.330757,-0.290863,-0.034851,0.015020,3.135751,-0.125667,-0.016386,-0.011644,1.555775
281.529880,2,1.288656,0.509368,1.125890,0.084962,0.023193,-0.018067,-0.030830,-0.022671,-3.136612,1.300600,0.399500,1.000000,0.093226,-0.181486,-0.124317,0.141302,-0.310203,-0.265625,-0.032597,0.014649,3.135751,-0.124317,-0.017375,-0.011741,1.555270
281.550335,2,1.289427,0.509386,1.125777,0.084393,0.024863,-0.009863,-0.028780,-0.021874,-3.136512,1.302200,0.398200,1.000000,0.100237,-0.180944,-0.126627,0.152703,-0.312687,-0.291909,-0.032956,0.015883,3.135751,-0.126627,-0.018975,-0.012127,1.555078
281.570896,2,1.292292,0.509771,1.124741,0.087529,0.009822,-0.027691,-0.025185,-0.030288,-3.140710,1.303900,0.396900,1.000000,0.089013,-0.184709,-0.121128,0.131228,-0.296611,-0.233592,-0.031008,0.013683,3.135751,-0.121128,-0.019679,-0.012477,1.555108
281.590275,2,1.293597,0.510347,1.124703,0.083766,0.017071,-0.020639,-0.032280,-0.023527,-3.136550,1.305600,0.395700,1.000000,0.096823,-0.187736,-0.126206,0.148594,-0.312822,-0.263917,-0.032870,0.015407,3.135751,-0.126206,-0.019584,-0.012664,1.555020
281.610652,2,1.295050,0.510469,1.124296,0.083230,0.020789,-0.014803,-0.031112,-0.023230,-3.136252,1.307200,0.394400,1.000000,0.095474,-0.187344,-0.124163,0.147426,-0.318611,-0.273400,-0.033514,0.015287,3.135751,-0.124163,-0.019792,-0.012374,1.554800
281.630042,2,1.296416,0.510629,1.123925,0.080749,0.019170,-0.015087,-0.031974,-0.023008,-3.136814,1.308900,0.393100,1.000000,0.096505,-0.189772,-0.124052,0.152744,-0.320673,-0.272413,-0.033721,0.015860,3.135751,-0.124052,-0.020208,-0.012053,1.554710
281.650505,2,1.298532,0.510540,1.123062,0.084070,0.001491,-0.030037,-0.025153,-0.029295,-3.140454,1.310500,0.391800,1.000000,0.091452,-0.189657,-0.120954,0.140243,-0.294791,-0.227293,-0.030802,0.014607,3.135751,-0.120954,-0.020389,-0.011808,1.555154
281.669834,2,1.299238,0.510591,1.122892,0.084001,0.005628,-0.023337,-0.024515,-0.029527,-3.140247,1.312200,0.390500,1.000000,0.099806,-0.192381,-0.124339,0.152908,-0.305867,-0.252505,-0.032047,0.015963,3.135751,-0.124339,-0.020361,-0.011974,1.554959
281.690242,2,1.301948,0.510755,1.122130,0.081995,0.005254,-0.022340,-0.026821,-0.030196,3.141554,1.313800,0.389200,1.000000,0.087912,-0.194428,-0.120805,0.138137,-0.309141,-0.246163,-0.032346,0.014451,3.135751,-0.120805,-0.021060,-0.012487,1.554430
281.710633,2,1.303281,0.511018,1.122045,0.083946,-0.001064,-0.023753,-0.034773,-0.023655,-3.136911,1.315400,0.387900,1.000000,0.094629,-0.196778,-0.124276,0.145311,-0.304005,-0.251307,-0.031897,0.015060,3.135751,-0.124276,-0.022088,-0.012741,1.554433
281.730029,2,1.305304,0.510967,1.121448,0.080258,0.004978,-0.016294,-0.034610,-0.023293,-3.136375,1.317000,0.386500,1.000000,0.090410,-0.197826,-0.121136,0.144558,-0.315439,-0.262106,-0.033139,0.014974,3.135751,-0.121136,-0.022080,-0.012555,1.554893
281.750546,2,1.305994,0.510967,1.121249,0.079249,-0.000041,-0.023222,-0.033834,-0.023305,-3.136471,1.318700,0.385200,1.000000,0.098227,-0.198803,-0.123249,0.157836,-0.310160,-0.250068,-0.032550,0.016351,3.135751,-0.123249,-0.020953,-0.012261,1.555384
281.769849,2,1.307337,0.510903,1.120837,0.079366,0.000117,-0.023331,-0.033250,-0.023028,-3.135855,1.320300,0.383900,1.000000,0.094695,-0.200410,-0.121836,0.152439,-0.313624,-0.246263,-0.032907,0.015758,3.135751,-0.121836,-0.020551,-0.012286,1.555507
281.790251,2,1.309462,0.510485,1.120195,0.083246,-0.011444,-0.025170,-0.033319,-0.023241,-3.136539,1.321900,0.382500,1.000000,0.089968,-0.200193,-0.120292,0.139588,-0.296731,-0.237805,-0.031095,0.014433,3.135751,-0.120292,-0.021398,-0.012439,1.554847
281.810651,2,1.311492,0.509856,1.119324,0.081497,-0.015359,-0.024073,-0.027759,-0.030052,3.141551,1.323500,0.381200,1.000000,0.089697,-0.199645,-0.118363,0.141834,-0.290808,-0.235727,-0.030396,0.014823,3.135751,-0.118363,-0.022478,-0.012376,1.554196
281.830087,2,1.312673,0.509942,1.119290,0.077126,-0.012811,-0.021522,-0.034545,-0.022768,-3.139697,1.325100,0.379800,1.000000,0.094087,-0.205804,-0.122663,0.155008,-0.304620,-0.252852,-0.031927,0.016166,3.135751,-0.122663,-0.022517,-0.012195,1.554086
281.850494,2,1.314862,0.509298,1.118610,0.081593,-0.013421,-0.017209,-0.033782,-0.022935,-3.137704,1.326700,0.378400,1.000000,0.088157,-0.202991,-0.118927,0.139479,-0.300233,-0.254296,-0.031498,0.014481,3.135751,-0.118927,-0.021864,-0.012039,1.553890
281.869842,2,1.315456,0.509232,1.118471,0.080877,-0.018582,-0.023202,-0.034646,-0.022822,-3.137618,1.328200,0.377100,1.000000,0.096336,-0.207219,-0.121613,0.152848,-0.299609,-0.246028,-0.031413,0.015864,3.135751,-0.121613,-0.021668,-0.011795,1.553579
281.890229,2,1.318033,0.508387,1.117746,0.075720,-0.021828,-0.020751,-0.032843,-0.020863,-3.137648,1.329800,0.375700,1.000000,0.085577,-0.204403,-0.118131,0.144504,-0.291246,-0.243449,-0.030526,0.014992,3.135751,-0.118131,-0.021823,-0.011435,1.553979
281.910780,2,1.319408,0.507920,1.117297,0.077907,-0.025187,-0.023021,-0.034953,-0.021878,-3.137512,1.331400,0.374300,1.000000,0.091494,-0.207588,-0.119196,0.150139,-0.291730,-0.240436,-0.030571,0.015572,3.135751,-0.119196,-0.021921,-0.011439,1.554317
281.930203,2,1.321499,0.506800,1.116414,0.083616,-0.038382,-0.032290,-0.027490,-0.029254,3.141224,1.333000,0.372900,1.000000,0.087085,-0.205034,-0.116043,0.135019,-0.268853,-0.209385,-0.028020,0.014082,3.135751,-0.116043,-0.021934,-0.011706,1.553860
281.950600,2,1.322154,0.506504,1.116300,0.081539,-0.040055,-0.028899,-0.026699,-0.028416,3.140337,1.334500,0.371500,1.000000,0.094289,-0.210421,-0.120102,0.148954,-0.275074,-0.228007,-0.028710,0.015590,3.135751,-0.120102,-0.021923,-0.011847,1.553363
281.969969,2,1.323429,0.506220,1.116149,0.079765,-0.034994,-0.023600,-0.034522,-0.022733,-3.138002,1.336100,0.370100,1.000000,0.091848,-0.212178,-0.119934,0.148004,-0.285995,-0.240834,-0.029965,0.015367,3.135751,-0.119934,-0.021696,-0.012008,1.553387
281.990357,2,1.326058,0.504961,1.115428,0.077107,-0.029905,-0.014254,-0.034078,-0.022736,-3.137560,1.337600,0.368700,1.000000,0.083204,-0.207654,-0.116537,0.139074,-0.287529,-0.255709,-0.030175,0.014442,3.135751,-0.116537,-0.021158,-0.012089,1.553553
282.010754,2,1.327375,0.504267,1.115047,0.078274,-0.039119,-0.021784,-0.034294,-0.022018,-3.137476,1.339200,0.367300,1.000000,0.090111,-0.211423,-0.117990,0.147709,-0.280086,-0.240515,-0.029354,0.015323,3.135751,-0.117990,-0.020533,-0.011836,1.553955
282.030177,2,1.328657,0.503559,1.114710,0.077568,-0.041349,-0.021585,-0.033611,-0.021948,-3.137039,1.340700,0.365900,1.000000,0.089766,-0.212529,-0.117945,0.148297,-0.279103,-0.240900,-0.029260,0.015373,3.135751,-0.117945,-0.019985,-0.011560,1.554547
282.050615,2,1.329955,0.502780,1.114396,0.077682,-0.044002,-0.020021,-0.033119,-0.022076,-3.137363,1.342200,0.364400,1.000000,0.089532,-0.213501,-0.117997,0.147823,-0.277247,-0.244941,-0.029073,0.015340,3.135751,-0.117997,-0.020019,-0.011572,1.554272
282.069991,2,1.331242,0.501906,1.114050,0.077676,-0.048296,-0.019907,-0.033593,-0.021944,-3.137387,1.343700,0.363000,1.000000,0.089557,-0.213620,-0.117565,0.147917,-0.271677,-0.244146,-0.028488,0.015352,3.135751,-0.117565,-0.020602,-0.011578,1.553662
282.090459,2,1.333806,0.500106,1.113467,0.077367,-0.053692,-0.017845,-0.033983,-0.021780,-3.137591,1.345300,0.361600,1.000000,0.082483,-0.208854,-0.116020,0.137816,-0.257076,-0.245438,-0.026957,0.014310,3.135751,-0.116020,-0.020623,-0.011620,1.553540
282.110887,2,1.334448,0.499657,1.113308,0.077193,-0.054163,-0.017885,-0.030846,-0.022261,-3.140087,1.346800,0.360100,1.000000,0.091965,-0.217310,-0.118133,0.152323,-0.269688,-0.250620,-0.028258,0.015901,3.135751,-0.118133,-0.019693,-0.011768,1.553607
282.130250,2,1.337109,0.497474,1.112467,0.079002,-0.062718,-0.023664,-0.025097,-0.029287,3.140795,1.348300,0.358600,1.000000,0.080321,-0.208263,-0.113807,0.132202,-0.243951,-0.225357,-0.025462,0.013822,3.135751,-0.113807,-0.018938,-0.012093,1.553517
282.150638,2,1.338320,0.496763,1.112545,0.075940,-0.055759,-0.013841,-0.032837,-0.022760,-3.137699,1.349800,0.357200,1.000000,0.087700,-0.216152,-0.118829,0.147868,-0.266789,-0.262471,-0.028025,0.015388,3.135751,-0.118829,-0.018889,-0.012501,1.553289
282.170036,2,1.340222,0.495162,1.112179,0.075095,-0.055717,-0.006824,-0.032435,-0.022644,-3.137995,1.351300,0.355700,1.000000,0.083504,-0.212439,-0.116350,0.142891,-0.261936,-0.273814,-0.027543,0.014894,3.135751,-0.116350,-0.018852,-0.012751,1.553317
282.190527,2,1.341494,0.494091,1.111971,0.076067,-0.064076,-0.013717,-0.032377,-0.023021,-3.137995,1.352800,0.354200,1.000000,0.086622,-0.215794,-0.117185,0.146142,-0.255037,-0.258670,-0.026778,0.015214,3.135751,-0.117185,-0.018570,-0.012987,1.553600
282.210105,2,1.342126,0.493540,1.111866,0.077174,-0.064652,-0.015034,-0.032130,-0.023486,-3.137441,1.354200,0.352800,1.000000,0.089781,-0.219255,-0.117768,0.149262,-0.259982,-0.256834,-0.027301,0.015520,3.135751,-0.117768,-0.018147,-0.013080,1.553752
282.230544,2,1.344723,0.491166,1.111385,0.078239,-0.070949,-0.014284,-0.030814,-0.023103,-3.137905,1.355700,0.351300,1.000000,0.079116,-0.210096,-0.115595,0.131717,-0.237406,-0.253278,-0.024913,0.013700,3.135751,-0.115595,-0.017492,-0.013105,1.553310
282.249897,2,1.345276,0.490711,1.111342,0.075416,-0.067837,-0.012641,-0.031582,-0.023373,-3.137935,1.357200,0.349800,1.000000,0.090016,-0.221113,-0.117908,0.152304,-0.259169,-0.263166,-0.027227,0.015863,3.135751,-0.117908,-0.017442,-0.013492,1.552867
282.270301,2,1.346539,0.489487,1.111132,0.075831,-0.071094,-0.012056,-0.031448,-0.024164,-3.138247,1.358600,0.348300,1.000000,0.085631,-0.217642,-0.117058,0.145162,-0.249672,-0.262506,-0.026223,0.015126,3.135751,-0.117058,-0.017659,-0.014022,1.552892
282.290699,2,1.349093,0.486968,1.110770,0.076239,-0.074767,-0.011069,-0.032038,-0.024289,-3.138737,1.360100,0.346800,1.000000,0.078448,-0.210575,-0.116109,0.133815,-0.234159,-0.262601,-0.024587,0.013955,3.135751,-0.116109,-0.017591,-0.014371,1.552803
282.310099,2,1.350324,0.485696,1.110605,0.075784,-0.076043,-0.010635,-0.031138,-0.024780,-3.138977,1.361600,0.345300,1.000000,0.084962,-0.217269,-0.117056,0.144278,-0.242840,-0.266051,-0.025505,0.015060,3.135751,-0.117056,-0.017498,-0.014175,1.552463
282.330476,2,1.352178,0.483711,1.110303,0.074145,-0.078303,-0.011205,-0.031667,-0.023947,-3.139043,1.363000,0.343700,1.000000,0.080595,-0.214123,-0.116280,0.140222,-0.235278,-0.262689,-0.024702,0.014634,3.135751,-0.116280,-0.017488,-0.013802,1.552202
282.349830,2,1.352823,0.483007,1.110221,0.074474,-0.080001,-0.011503,-0.032402,-0.023849,-3.138778,1.364400,0.342200,1.000000,0.087074,-0.221220,-0.117460,0.149473,-0.243931,-0.264893,-0.025621,0.015598,3.135751,-0.117460,-0.018087,-0.014048,1.552128
282.370224,2,1.355337,0.480198,1.109752,0.075984,-0.084529,-0.013256,-0.032895,-0.024457,-3.139123,1.365900,0.340700,1.000000,0.076896,-0.209678,-0.115240,0.131989,-0.220373,-0.254961,-0.023118,0.013766,3.135751,-0.115240,-0.018457,-0.014204,1.552017
282.390622,2,1.356579,0.478765,1.109490,0.074944,-0.084489,-0.014853,-0.032402,-0.023994,-3.139216,1.367300,0.339200,1.000000,0.082496,-0.216797,-0.116163,0.141953,-0.231621,-0.253275,-0.024292,0.014806,3.135751,-0.116163,-0.018293,-0.014050,1.551888
282.410030,2,1.357183,0.478058,1.109350,0.074885,-0.085715,-0.015323,-0.032355,-0.023935,-3.138891,1.368700,0.337600,1.000000,0.086325,-0.222263,-0.116780,0.147817,-0.238522,-0.253642,-0.025022,0.015410,3.135751,-0.116780,-0.018032,-0.013983,1.551989
282.430437,2,1.359085,0.475825,1.108944,0.074899,-0.088307,-0.017049,-0.032126,-0.024062,-3.138916,1.370100,0.336100,1.000000,0.078855,-0.213634,-0.115236,0.136635,-0.222221,-0.245469,-0.023292,0.014233,3.135751,-0.115236,-0.018101,-0.014155,1.552095
282.450783,2,1.360962,0.473498,1.108460,0.076481,-0.092274,-0.018240,-0.032365,-0.024557,-3.139248,1.371500,0.334500,1.000000,0.078196,-0.213228,-0.114496,0.133289,-0.216172,-0.240641,-0.022642,0.013886,3.135751,-0.114496,-0.018102,-0.014281,1.551883
282.470173,2,1.362821,0.471129,1.108003,0.074492,-0.093609,-0.018202,-0.032296,-0.024242,-3.139232,1.372900,0.333000,1.000000,0.077410,-0.211743,-0.114180,0.135101,-0.212436,-0.239945,-0.022251,0.014075,3.135751,-0.114180,-0.017772,-0.014236,1.551570
282.490553,2,1.364081,0.469472,1.107688,0.074431,-0.096065,-0.018432,-0.032368,-0.024412,-3.139722,1.374300,0.331400,1.000000,0.080306,-0.216193,-0.114828,0.139548,-0.215883,-0.240992,-0.022608,0.014552,3.135751,-0.114828,-0.017879,-0.014444,1.551350
282.509972,2,1.365337,0.467793,1.107363,0.074083,-0.098108,-0.019189,-0.032700,-0.024678,-3.139594,1.375700,0.329800,1.000000,0.080105,-0.216184,-0.114527,0.139792,-0.213296,-0.238346,-0.022333,0.014571,3.135751,-0.114527,-0.018208,-0.014472,1.551160
282.530328,2,1.366570,0.466084,1.107029,0.074798,-0.101212,-0.019666,-0.032674,-0.024019,-3.140004,1.377100,0.328200,1.000000,0.080052,-0.216248,-0.114369,0.138664,-0.209193,-0.236757,-0.021894,0.014460,3.135751,-0.114369,-0.018195,-0.013836,1.551091
282.550712,2,1.368456,0.463369,1.106462,0.075184,-0.106644,-0.021704,-0.031400,-0.023173,-3.139850,1.378400,0.326700,1.000000,0.075469,-0.209913,-0.112770,0.131232,-0.192011,-0.227664,-0.020080,0.013671,3.135751,-0.112770,-0.018202,-0.012892,1.550901
282.570101,2,1.370200,0.460703,1.105947,0.074669,-0.110413,-0.022388,-0.033845,-0.022108,-3.140193,1.379800,0.325100,1.000000,0.075823,-0.209603,-0.112488,0.132537,-0.186314,-0.225250,-0.019476,0.013812,3.135751,-0.112488,-0.018804,-0.012357,1.550790
282.590494,2,1.371448,0.458819,1.105584,0.071747,-0.108763,-0.020711,-0.034750,-0.022048,-3.139832,1.381200,0.323500,1.000000,0.078197,-0.213725,-0.113133,0.140485,-0.195357,-0.231054,-0.020439,0.014641,3.135751,-0.113133,-0.019751,-0.012129,1.550799
282.610867,2,1.372712,0.456464,1.104816,0.075233,-0.115348,-0.021659,-0.025312,-0.031350,3.137918,1.382500,0.321900,1.000000,0.077365,-0.210957,-0.110437,0.134033,-0.181755,-0.221946,-0.018922,0.014060,3.135751,-0.110437,-0.020318,-0.011904,1.550831
282.630380,2,1.374531,0.453579,1.104260,0.073961,-0.126091,-0.032156,-0.025042,-0.030823,3.137790,1.383900,0.320300,1.000000,0.074226,-0.207098,-0.110911,0.131242,-0.160241,-0.196887,-0.016633,0.013727,3.135751,-0.110911,-0.020031,-0.011433,1.550942
282.650802,2,1.375704,0.452071,1.104320,0.071442,-0.104967,-0.011915,-0.033903,-0.021031,-3.139700,1.385200,0.318700,1.000000,0.076817,-0.214423,-0.114324,0.138907,-0.203231,-0.256024,-0.021318,0.014510,3.135751,-0.114324,-0.019507,-0.010890,1.551148
282.670247,2,1.377504,0.448974,1.103767,0.071429,-0.110537,-0.011747,-0.034772,-0.020748,-3.139187,1.386500,0.317000,1.000000,0.072827,-0.205694,-0.110740,0.132964,-0.182229,-0.247482,-0.019108,0.013870,3.135751,-0.110740,-0.019657,-0.010697,1.551353
282.690640,2,1.378746,0.446846,1.103407,0.073025,-0.125456,-0.021913,-0.034805,-0.021045,-3.138516,1.387900,0.315400,1.000000,0.075926,-0.210053,-0.111585,0.135223,-0.166761,-0.224181,-0.017456,0.014065,3.135751,-0.111585,-0.020259,-0.010681,1.552272
282.710050,2,1.379348,0.445715,1.103112,0.073169,-0.128785,-0.024272,-0.032292,-0.019096,-3.136860,1.389200,0.313800,1.000000,0.079152,-0.215833,-0.111688,0.139860,-0.170781,-0.218541,-0.017891,0.014509,3.135751,-0.111688,-0.020234,-0.010544,1.553256
282.730481,2,1.381763,0.440968,1.101926,0.072385,-0.140796,-0.035261,-0.021658,-0.028328,3.140659,1.390500,0.312200,1.000000,0.068588,-0.195089,-0.106190,0.125213,-0.121986,-0.177324,-0.012664,0.013022,3.135751,-0.106190,-0.019827,-0.010451,1.553115
282.750870,2,1.382915,0.438663,1.101492,0.071908,-0.141551,-0.033460,-0.021786,-0.029080,3.140442,1.391800,0.310500,1.000000,0.074613,-0.207185,-0.109539,0.134950,-0.139220,-0.190196,-0.014470,0.014057,3.135751,-0.109539,-0.020275,-0.010529,1.552707
282.770316,2,1.384673,0.435197,1.100816,0.071798,-0.149706,-0.038527,-0.022073,-0.028677,3.140580,1.393100,0.308900,1.000000,0.070774,-0.199016,-0.107597,0.129367,-0.115001,-0.172675,-0.011931,0.013448,3.135751,-0.107597,-0.020394,-0.010613,1.552900
282.790702,2,1.385813,0.432887,1.100334,0.069523,-0.138750,-0.028045,-0.020776,-0.029248,3.140666,1.394400,0.307200,1.000000,0.073669,-0.205295,-0.108320,0.137119,-0.141047,-0.200688,-0.014679,0.014295,3.135751,-0.108320,-0.019431,-0.010786,1.553074
282.810045,2,1.386335,0.432255,1.100618,0.069067,-0.137242,-0.026182,-0.033916,-0.020731,-3.137793,1.395700,0.305600,1.000000,0.077391,-0.214470,-0.112700,0.143402,-0.157342,-0.216295,-0.016473,0.014897,3.135751,-0.112700,-0.017799,-0.010808,1.553666
282.830438,2,1.388646,0.427073,1.099193,0.068084,-0.135784,-0.024956,-0.020718,-0.031342,3.141025,1.396900,0.303900,1.000000,0.066415,-0.189218,-0.102736,0.128445,-0.121948,-0.194452,-0.012687,0.013377,3.135751,-0.102736,-0.016350,-0.010845,1.554560
282.850820,2,1.389854,0.424591,1.098633,0.070257,-0.150397,-0.036478,-0.018412,-0.028819,-3.140010,1.398200,0.302200,1.000000,0.072100,-0.201954,-0.106499,0.133706,-0.119352,-0.175053,-0.012422,0.013870,3.135751,-0.106499,-0.015926,-0.011160,1.555005
282.870236,2,1.391540,0.421139,1.098243,0.069621,-0.142727,-0.022759,-0.028712,-0.020147,-3.135061,1.399500,0.300600,1.000000,0.068870,-0.194595,-0.106967,0.129823,-0.120028,-0.210521,-0.012604,0.013454,3.135751,-0.106967,-0.016290,-0.011556,1.555113
