26.536509,1,1.002246,0.140737,1.214116,-0.126232,0.000734,0.022252,0.006204,-0.024097,2.920000,1.070499,-0.096597,1.050926,0.000000,0.000000,0.000000,0.166362,-0.012573,-0.055630,0.002494,0.016937,-3.049481,0.000000,0.001150,-0.015696,1.262143
26.555926,1,1.000145,0.140993,1.214775,-0.123519,-0.008710,0.010467,-0.000604,-0.019147,2.940643,1.070499,-0.096597,1.050926,0.000000,0.000000,0.000000,0.162830,0.001589,-0.026167,0.003485,0.016291,-3.081399,0.000000,0.001273,-0.015574,1.277516
26.575299,1,0.996919,0.140494,1.215081,-0.126281,-0.022388,0.007470,0.000557,-0.019898,2.961150,1.070499,-0.096597,1.050926,0.000000,0.000000,0.000000,0.167451,0.022141,-0.018675,0.005299,0.016434,-3.081399,0.000000,0.000927,-0.015517,1.293349
26.595654,1,0.994811,0.140097,1.215258,-0.128249,-0.021580,0.011606,-0.001052,-0.019098,2.972521,1.070499,-0.096597,1.050926,0.000000,0.000000,0.000000,0.170891,0.021014,-0.029014,0.005063,0.016877,-3.113364,0.000000,0.000263,-0.015370,1.307800
26.616089,1,0.992702,0.139358,1.215293,-0.127177,-0.031404,0.008474,0.002000,-0.025756,2.979811,1.070499,-0.096597,1.050926,0.000000,0.000000,0.000000,0.169807,0.035839,-0.021186,0.006414,0.016546,-3.129347,0.000000,-0.000059,-0.015168,1.322377
26.635484,1,0.989481,0.139019,1.215987,-0.128259,-0.025627,0.017758,-0.009972,-0.015922,3.005224,1.070499,-0.096597,1.050926,0.000000,0.000000,0.000000,0.171949,0.027302,-0.044396,0.005169,0.017080,-3.145141,0.000000,0.000972,-0.015036,1.334879
26.655896,1,0.987522,0.138400,1.215965,-0.124874,-0.022878,0.016294,0.006565,-0.026795,3.005990,1.070499,-0.096597,1.050926,0.000000,0.000000,0.000000,0.167370,0.023277,-0.040734,0.004682,0.016668,-3.160888,0.000000,0.002470,-0.015181,1.349309
26.675256,1,0.985241,0.138481,1.216627,-0.128892,-0.017133,0.019874,-0.002203,-0.015499,3.025816,1.070499,-0.096597,1.050926,0.000000,0.000000,0.000000,0.173904,0.014753,-0.049685,0.003563,0.017540,-3.176635,0.000000,0.002988,-0.015112,1.368098
26.695820,1,0.981927,0.137882,1.217312,-0.134956,-0.012812,0.032148,-0.004642,-0.016601,3.045675,1.070499,-0.096597,1.050926,0.000000,0.000000,0.000000,0.183501,0.008339,-0.080369,0.002662,0.018708,-3.192382,0.000000,0.002869,-0.014891,1.383655
26.715260,1,0.979896,0.137001,1.217321,-0.127555,-0.035268,0.016680,0.004427,-0.024324,3.049934,1.070499,-0.096597,1.050926,0.000000,0.000000,0.000000,0.172948,0.042074,-0.041701,0.005916,0.017252,-3.208082,0.000000,0.002557,-0.014735,1.397733
26.735693,1,0.976644,0.136111,1.217919,-0.126349,-0.042279,0.014627,0.007468,-0.022522,3.069337,1.070499,-0.096597,1.050926,0.000000,0.000000,0.000000,0.171640,0.052729,-0.036568,0.006656,0.017142,-3.223305,0.000000,0.002471,-0.014848,1.414479
26.756062,1,0.974442,0.135618,1.218550,-0.131853,-0.033409,0.029752,0.004609,-0.024190,3.084132,1.070499,-0.096597,1.050926,0.000000,0.000000,0.000000,0.180414,0.039598,-0.074380,0.005130,0.018284,-3.238336,0.000000,0.002586,-0.015286,1.432127
26.775426,1,0.972296,0.134998,1.219064,-0.130159,-0.034940,0.031262,0.004141,-0.024755,3.098657,1.070499,-0.096597,1.050926,0.000000,0.000000,0.000000,0.178410,0.042030,-0.078155,0.005107,0.018147,-3.251942,0.000000,0.003109,-0.015446,1.449837
26.795795,1,0.968781,0.134612,1.220371,-0.135146,-0.023913,0.043567,-0.000603,-0.015157,3.127051,1.070499,-0.096597,1.050926,0.000000,0.000000,0.000000,0.186394,0.025625,-0.108917,0.002924,0.019191,-3.264166,0.000000,0.004320,-0.015155,1.466668
26.815208,1,0.966870,0.133696,1.220497,-0.130284,-0.031358,0.034354,0.008267,-0.023194,3.132332,1.070499,-0.096597,1.050926,0.000000,0.000000,0.000000,0.179652,0.036890,-0.085885,0.003969,0.018456,-3.264166,0.000000,0.005001,-0.015312,1.482165
26.835613,1,0.962358,0.132891,1.220948,-0.154317,-0.041292,0.013600,-3.111331,-0.473796,3.106809,1.070499,-0.096597,1.050926,0.000000,0.000000,0.000000,0.216207,0.051912,-0.034000,0.006082,0.021937,-3.283668,0.000000,0.004363,-0.015960,1.497719
26.856067,1,0.959880,0.132032,1.221725,-0.167811,-0.039821,0.029290,-3.107529,-0.471769,3.118142,1.070499,-0.096597,1.050926,0.000000,0.000000,0.000000,0.237078,0.049875,-0.073225,0.005698,0.024242,-3.291468,0.000000,0.003383,-0.016404,1.512686
26.875436,1,0.956310,0.130837,1.222966,-0.145501,-0.049422,0.048561,-3.107438,-0.467259,3.134011,1.070499,-0.096597,1.050926,0.000000,0.000000,0.000000,0.204298,0.064439,-0.121403,0.006818,0.021054,-3.296794,0.000000,0.003842,-0.016510,1.526694
26.896913,1,0.955308,0.130293,1.224305,-0.127902,-0.045644,0.054974,-3.129683,-0.452813,-3.133070,1.070499,-0.096597,1.050926,-0.000000,0.000000,0.000000,0.178464,0.058963,-0.137436,0.005945,0.018519,-3.300885,0.000000,0.006194,-0.016990,1.547132
26.915271,1,0.953661,0.129817,1.225035,-0.109148,-0.036838,0.054095,0.003767,-0.029574,-3.066401,1.070499,-0.096597,1.050926,-0.000000,0.000000,0.000000,0.150877,0.045948,-0.135237,0.003568,0.015923,-3.302502,0.000000,0.008063,-0.018588,1.568381
26.935777,1,0.950450,0.128860,1.226282,-0.116102,-0.034346,0.047299,0.004081,-0.031013,-3.043863,1.070499,-0.096597,1.050926,-0.000000,0.000000,0.000000,0.161714,0.042347,-0.118247,0.002723,0.017048,-3.304119,0.000000,0.007686,-0.019899,1.584073
26.955190,1,0.948119,0.128037,1.226932,-0.132956,-0.042880,0.045426,0.007539,-0.036162,-3.030969,1.070499,-0.096597,1.050926,-0.000000,0.000000,0.000000,0.187468,0.055288,-0.113564,0.003536,0.019863,-3.304119,0.000000,0.006590,-0.019436,1.597154
26.975557,2,0.945067,0.126806,1.228218,-0.129796,-0.049502,0.046640,0.005794,-0.027510,-3.020039,0.948119,0.128037,1.226932,0.616191,0.140361,0.669268,1.107534,0.275931,1.556569,0.012292,0.099414,-3.304119,0.669268,0.006112,-0.018108,1.604112
26.995899,2,0.942512,0.126086,1.228818,-0.134256,-0.046665,0.045188,0.011824,-0.029363,-3.015030,0.948119,0.128037,1.226932,0.018176,0.005490,0.059282,0.220240,0.070142,0.035236,0.004248,0.023110,-3.304119,0.059282,0.005869,-0.017100,1.607268
27.015321,2,0.940697,0.125357,1.229851,-0.125983,-0.043848,0.055049,0.010193,-0.023686,-3.013216,0.948119,0.128037,1.226932,0.016774,0.006440,0.055662,0.206347,0.067552,0.001532,0.004140,0.021758,-3.304119,0.055662,0.005947,-0.017557,1.609742
27.035974,2,0.937824,0.124596,1.231049,-0.113266,-0.035896,0.053354,0.010608,-0.041408,-3.004275,0.948119,0.128037,1.226932,0.024252,0.007138,0.053729,0.199043,0.056867,0.000937,0.002968,0.020909,-3.304119,0.053729,0.008846,-0.032493,1.618424
27.055374,2,0.936837,0.124165,1.232002,-0.093042,-0.028666,0.051366,0.016073,-0.054351,-3.000903,0.948119,0.128037,1.226932,0.016360,0.006091,0.053491,0.157435,0.044628,0.005313,0.002255,0.016534,-3.304119,0.053491,0.011559,-0.047729,1.621352
27.075740,2,0.934191,0.123195,1.233824,-0.087064,-0.033605,0.066515,0.016765,-0.059820,-2.998942,0.948119,0.128037,1.226932,0.026884,0.009592,0.047276,0.164679,0.057425,-0.048098,0.003428,0.017551,-3.304119,0.047276,0.010411,-0.045995,1.622291
27.095120,2,0.931653,0.122264,1.234969,-0.124155,-0.045524,0.071116,0.013976,-0.051089,-2.997190,0.948119,0.128037,1.226932,0.029607,0.010589,0.048883,0.224865,0.076974,-0.055583,0.004496,0.023968,-3.304119,0.048883,0.007827,-0.034642,1.624400
27.115530,2,0.929049,0.121374,1.235879,-0.150177,-0.052705,0.064265,0.012576,-0.042402,-2.995435,0.948119,0.128037,1.226932,0.031789,0.011010,0.049257,0.267765,0.088593,-0.037521,0.004984,0.028449,-3.304119,0.049257,0.007216,-0.026846,1.627182
27.135936,2,0.926048,0.120485,1.236915,-0.134864,-0.042769,0.046775,0.014348,-0.039049,-2.992802,0.948119,0.128037,1.226932,0.036826,0.011924,0.047348,0.253097,0.075322,0.001434,0.003772,0.026670,-3.304119,0.047348,0.009774,-0.028360,1.629229
27.155398,2,0.924524,0.119993,1.237511,-0.108821,-0.033177,0.039190,0.016089,-0.042920,-2.991304,0.948119,0.128037,1.226932,0.031410,0.010567,0.048648,0.206606,0.059122,0.023644,0.002802,0.021692,-3.304119,0.048648,0.011479,-0.032636,1.630708
27.175722,2,0.922100,0.119027,1.238406,-0.094726,-0.035027,0.035771,0.016018,-0.046072,-2.988862,0.948119,0.128037,1.226932,0.037909,0.013752,0.046224,0.195759,0.066843,0.026132,0.003692,0.020722,-3.304119,0.046224,0.010176,-0.034284,1.632403
27.195056,2,0.920327,0.118253,1.239029,-0.100546,-0.041683,0.036377,0.014156,-0.045305,-2.987762,0.948119,0.128037,1.226932,0.036985,0.013790,0.046606,0.203644,0.077084,0.025574,0.004577,0.021680,-3.304119,0.046606,0.008109,-0.031885,1.633997
27.215482,2,0.919382,0.117870,1.239364,-0.104407,-0.044841,0.037605,0.013465,-0.044239,-2.987353,0.948119,0.128037,1.226932,0.033369,0.012046,0.047775,0.204542,0.079420,0.025426,0.004789,0.021809,-3.304119,0.047775,0.008220,-0.028263,1.635128
27.236028,2,0.915736,0.116643,1.240770,-0.110908,-0.038892,0.042087,0.014303,-0.039142,-2.985377,0.948119,0.128037,1.226932,0.050108,0.017356,0.040869,0.239964,0.078693,-0.003044,0.004124,0.025439,-3.304119,0.040869,0.009396,-0.025927,1.636087
27.255421,2,0.914074,0.116060,1.241594,-0.106186,-0.035788,0.046454,0.015191,-0.037726,-2.984392,0.948119,0.128037,1.226932,0.042637,0.014994,0.042421,0.222337,0.070725,-0.010082,0.003580,0.023557,-3.304119,0.042421,0.009308,-0.025556,1.637157
27.275958,2,0.912641,0.115427,1.242380,-0.095372,-0.035778,0.046947,0.011288,-0.040791,-2.983839,0.948119,0.128037,1.226932,0.042454,0.015692,0.041890,0.206417,0.071954,-0.012642,0.003947,0.021980,-3.304119,0.041890,0.007708,-0.025736,1.637922
27.295706,2,0.910220,0.114409,1.244086,-0.092061,-0.039547,0.059526,0.013394,-0.036058,-2.981993,0.948119,0.128037,1.226932,0.050220,0.018808,0.034951,0.213666,0.082492,-0.061437,0.004876,0.023003,-3.304119,0.034951,0.006418,-0.025563,1.638431
27.316025,2,0.908870,0.113810,1.244924,-0.089495,-0.038879,0.061454,0.009937,-0.039612,-2.981825,0.948119,0.128037,1.226932,0.045832,0.017147,0.038505,0.203795,0.079228,-0.057371,0.004701,0.021941,-3.304119,0.038505,0.006646,-0.024793,1.638882
27.335370,2,0.906511,0.112960,1.246480,-0.088560,-0.035069,0.058160,0.010669,-0.037771,-2.980989,0.948119,0.128037,1.226932,0.053787,0.019463,0.032657,0.214879,0.077217,-0.063756,0.004300,0.023050,-3.304119,0.032657,0.007421,-0.023385,1.639593
27.356014,2,0.904819,0.112397,1.247646,-0.097351,-0.034084,0.065209,0.014093,-0.033554,-2.980087,0.948119,0.128037,1.226932,0.051544,0.018385,0.033578,0.225253,0.074335,-0.079079,0.003821,0.024095,-3.304119,0.033578,0.007530,-0.022552,1.640205
27.375434,2,0.903561,0.111777,1.248448,-0.085894,-0.035128,0.055153,0.010909,-0.037104,-2.979899,0.948119,0.128037,1.226932,0.051039,0.019452,0.034119,0.207921,0.077716,-0.052586,0.004435,0.022332,-3.304119,0.034119,0.007080,-0.022594,1.640561
27.395786,2,0.901382,0.110885,1.249869,-0.082469,-0.036190,0.053362,0.010482,-0.037025,-2.979708,0.948119,0.128037,1.226932,0.057395,0.021516,0.029549,0.212848,0.082616,-0.059533,0.004849,0.022929,-3.304119,0.029549,0.006838,-0.022747,1.640803
27.415149,2,0.899994,0.110308,1.250826,-0.085686,-0.035276,0.057087,0.011088,-0.037559,-2.979824,0.948119,0.128037,1.226932,0.055312,0.020720,0.030352,0.215122,0.080288,-0.066838,0.004581,0.023138,-3.304119,0.030352,0.007038,-0.022682,1.641055
27.435524,2,0.897834,0.109488,1.252258,-0.085510,-0.033659,0.057600,0.011784,-0.036772,-2.979416,0.948119,0.128037,1.226932,0.060865,0.022565,0.026528,0.223733,0.080845,-0.077680,0.004491,0.024048,-3.304119,0.026528,0.007250,-0.022182,1.641511
27.455920,2,0.896434,0.108896,1.253224,-0.085410,-0.033834,0.057540,0.011053,-0.036354,-2.978858,0.948119,0.128037,1.226932,0.058566,0.022046,0.027586,0.220731,0.080558,-0.074885,0.004497,0.023734,-3.304119,0.027586,0.007181,-0.021672,1.642038
27.475403,2,0.894371,0.107996,1.254688,-0.083023,-0.035824,0.058346,0.011116,-0.035953,-2.978340,0.948119,0.128037,1.226932,0.064367,0.024678,0.022982,0.226438,0.087720,-0.088410,0.005123,0.024469,-3.304119,0.022982,0.007132,-0.021649,1.642318
27.495844,2,0.892996,0.107430,1.255646,-0.082953,-0.035428,0.058554,0.011444,-0.036482,-2.978147,0.948119,0.128037,1.226932,0.061839,0.023367,0.024639,0.223114,0.085395,-0.084789,0.004936,0.024085,-3.304119,0.024639,0.007107,-0.021907,1.642489
27.515338,2,0.891691,0.106848,1.256648,-0.080124,-0.035026,0.058133,0.011401,-0.036638,-2.977961,0.948119,0.128037,1.226932,0.063097,0.024165,0.022935,0.221350,0.086229,-0.087997,0.005047,0.023928,-3.304119,0.022935,0.007242,-0.021996,1.642867
27.536066,2,0.889640,0.105991,1.258090,-0.080725,-0.034567,0.058791,0.011839,-0.037135,-2.977343,0.948119,0.128037,1.226932,0.068426,0.026201,0.019272,0.230807,0.088826,-0.098797,0.005143,0.024963,-3.304119,0.019272,0.007636,-0.021981,1.643313
27.555444,2,0.888362,0.105438,1.259031,-0.079850,-0.033806,0.057157,0.012363,-0.037049,-2.977082,0.948119,0.128037,1.226932,0.066311,0.025437,0.020253,0.226936,0.086789,-0.092259,0.004991,0.024520,-3.304119,0.020253,0.007938,-0.022194,1.643593
27.575822,2,0.887042,0.104849,1.259969,-0.079381,-0.034325,0.056805,0.012907,-0.037593,-2.976882,0.948119,0.128037,1.226932,0.067568,0.026086,0.019273,0.228688,0.088772,-0.093829,0.005159,0.024736,-3.304119,0.019273,0.007962,-0.022561,1.643677
27.595137,2,0.885153,0.103964,1.261300,-0.077233,-0.035468,0.054608,0.012430,-0.037964,-2.976840,0.948119,0.128037,1.226932,0.072731,0.028647,0.015342,0.233807,0.094573,-0.098166,0.005663,0.025366,-3.304119,0.015342,0.008082,-0.022947,1.643679
27.616324,2,0.883898,0.103394,1.262186,-0.074970,-0.034703,0.052864,0.012576,-0.038164,-2.976729,0.948119,0.128037,1.226932,0.070282,0.027399,0.016813,0.227321,0.091803,-0.090129,0.005484,0.024640,-3.304119,0.016813,0.008478,-0.023288,1.643795
27.635692,2,0.882004,0.102596,1.263546,-0.075464,-0.032747,0.053825,0.013268,-0.038296,-2.976540,0.948119,0.128037,1.226932,0.075666,0.029461,0.012529,0.236739,0.092218,-0.103241,0.005370,0.025639,-3.304119,0.012529,0.008776,-0.023367,1.643961
27.656196,2,0.880749,0.102032,1.264427,-0.076160,-0.032903,0.054198,0.013373,-0.038816,-2.976438,0.948119,0.128037,1.226932,0.073501,0.028760,0.013950,0.235135,0.091649,-0.100619,0.005335,0.025460,-3.304119,0.013950,0.008943,-0.023499,1.644096
27.675579,2,0.879539,0.101483,1.265312,-0.074342,-0.033594,0.053274,0.014195,-0.039043,-2.976150,0.948119,0.128037,1.226932,0.074799,0.029377,0.012573,0.234967,0.093863,-0.101752,0.005556,0.025485,-3.304119,0.012573,0.008962,-0.023661,1.644106
27.695924,2,0.877743,0.100620,1.266650,-0.072448,-0.034026,0.053587,0.013266,-0.039412,-2.976027,0.948119,0.128037,1.226932,0.079197,0.031654,0.008866,0.239302,0.098171,-0.111805,0.005924,0.026026,-3.304119,0.008866,0.008881,-0.023854,1.644014
27.715310,2,0.876549,0.100110,1.267534,-0.071802,-0.032994,0.053381,0.013623,-0.039532,-2.976474,0.948119,0.128037,1.226932,0.077751,0.030569,0.009721,0.236783,0.095262,-0.109152,0.005680,0.025711,-3.304119,0.009721,0.008791,-0.024156,1.643980
27.735835,2,0.874796,0.099295,1.268822,-0.070515,-0.031700,0.051980,0.013751,-0.039617,-2.976452,0.948119,0.128037,1.226932,0.081886,0.032718,0.006385,0.241633,0.096792,-0.113988,0.005756,0.026243,-3.304119,0.006385,0.008884,-0.024322,1.643900
27.755247,2,0.873666,0.098787,1.269668,-0.069031,-0.031661,0.051088,0.013779,-0.039958,-2.976057,0.948119,0.128037,1.226932,0.080247,0.031860,0.007234,0.237573,0.095708,-0.109635,0.005702,0.025803,-3.304119,0.007234,0.009233,-0.024446,1.643832
27.775633,2,0.872547,0.098329,1.270451,-0.067816,-0.030341,0.049199,0.014503,-0.040450,-2.976661,0.948119,0.128037,1.226932,0.081068,0.031954,0.006702,0.237564,0.094119,-0.106243,0.005554,0.025762,-3.304119,0.006702,0.009449,-0.024652,1.643958
27.795970,2,0.870891,0.097551,1.271624,-0.066561,-0.029659,0.046914,0.014657,-0.040300,-2.976633,0.948119,0.128037,1.226932,0.085353,0.034304,0.003298,0.242715,0.096873,-0.109040,0.005748,0.026340,-3.304119,0.003298,0.009226,-0.024767,1.644023
27.815402,2,0.869786,0.097066,1.272353,-0.066248,-0.030337,0.045664,0.014251,-0.041011,-2.976268,0.948119,0.128037,1.226932,0.084029,0.033474,0.004327,0.240879,0.096906,-0.103343,0.005769,0.026141,-3.304119,0.004327,0.008998,-0.024960,1.643909
27.835776,2,0.868257,0.096301,1.273410,-0.063144,-0.029961,0.042819,0.014219,-0.041208,-2.976352,0.948119,0.128037,1.226932,0.087362,0.035485,0.001545,0.241805,0.099607,-0.103183,0.006030,0.026280,-3.304119,0.001545,0.008967,-0.025010,1.644050
27.855200,2,0.867166,0.095852,1.274102,-0.063292,-0.029266,0.042206,0.014315,-0.041223,-2.976286,0.948119,0.128037,1.226932,0.086584,0.034500,0.002237,0.241474,0.097353,-0.099922,0.005803,0.026200,-3.304119,0.002237,0.009000,-0.025013,1.644086
27.875601,2,0.865661,0.095153,1.275086,-0.062205,-0.027477,0.040164,0.013971,-0.040976,-2.976651,0.948119,0.128037,1.226932,0.089818,0.036302,-0.000284,0.245274,0.097620,-0.101119,0.005776,0.026592,-3.304119,-0.000284,0.008875,-0.024957,1.643702
27.896010,2,0.864695,0.094702,1.275792,-0.058882,-0.027419,0.040310,0.014040,-0.041119,-2.976894,0.948119,0.128037,1.226932,0.088164,0.035548,0.000126,0.238432,0.096663,-0.100460,0.005800,0.025877,-3.304119,0.000126,0.008694,-0.025009,1.643478
27.915366,2,0.863723,0.094251,1.276433,-0.059304,-0.027692,0.039735,0.014079,-0.041486,-2.976841,0.948119,0.128037,1.226932,0.089406,0.036109,-0.000587,0.241527,0.098171,-0.100804,0.005900,0.026218,-3.304119,-0.000587,0.008836,-0.025057,1.643538
27.935746,2,0.862298,0.093615,1.277345,-0.057994,-0.026311,0.037570,0.014568,-0.041332,-2.976571,0.948119,0.128037,1.226932,0.092821,0.037549,-0.002953,0.245262,0.098506,-0.101307,0.005864,0.026606,-3.304119,-0.002953,0.008981,-0.025085,1.643521
27.955037,2,0.861421,0.093185,1.277925,-0.055170,-0.025575,0.035711,0.014469,-0.041698,-2.976691,0.948119,0.128037,1.226932,0.091248,0.037083,-0.002275,0.239279,0.096965,-0.094966,0.005808,0.025954,-3.304119,-0.002275,0.008827,-0.024959,1.643414
27.975453,2,0.860066,0.092540,1.278739,-0.053428,-0.025721,0.033329,0.013990,-0.041219,-2.976914,0.948119,0.128037,1.226932,0.094704,0.038660,-0.004343,0.242415,0.099790,-0.094180,0.006048,0.026317,-3.304119,-0.004343,0.008571,-0.024827,1.643243
27.995899,2,0.859239,0.092132,1.279249,-0.052336,-0.025256,0.031767,0.014237,-0.041273,-2.977025,0.948119,0.128037,1.226932,0.092908,0.037896,-0.003552,0.238687,0.098208,-0.088295,0.005949,0.025896,-3.304119,-0.003552,0.008613,-0.024930,1.643166
28.015299,2,0.858399,0.091754,1.279775,-0.051297,-0.023926,0.030891,0.014591,-0.041805,-2.976987,0.948119,0.128037,1.226932,0.094067,0.038238,-0.004520,0.239462,0.096986,-0.088527,0.005811,0.025955,-3.304119,-0.004520,0.008863,-0.024839,1.643253
28.035776,2,0.857209,0.091138,1.280432,-0.048751,-0.023840,0.028402,0.014306,-0.041015,-2.977082,0.948119,0.128037,1.226932,0.096714,0.039901,-0.005898,0.240176,0.099592,-0.085751,0.006065,0.026063,-3.304119,-0.005898,0.008791,-0.024466,1.643342
28.055123,2,0.856412,0.090756,1.280850,-0.047603,-0.023901,0.025765,0.014249,-0.041239,-2.977169,0.948119,0.128037,1.226932,0.095828,0.039256,-0.005468,0.237723,0.098976,-0.078081,0.006041,0.025783,-3.304119,-0.005468,0.008536,-0.024194,1.643310
28.075510,2,0.855261,0.090152,1.281464,-0.046858,-0.023712,0.024828,0.014420,-0.040893,-2.977038,0.948119,0.128037,1.226932,0.098497,0.040843,-0.007152,0.241163,0.101319,-0.079951,0.006218,0.026177,-3.304119,-0.007152,0.008512,-0.024173,1.643367
28.096073,2,0.854548,0.089794,1.281837,-0.044709,-0.023075,0.023660,0.014005,-0.040913,-2.976960,0.948119,0.128037,1.226932,0.097070,0.040000,-0.006533,0.236393,0.099361,-0.075482,0.006095,0.025649,-3.304119,-0.006533,0.008802,-0.024244,1.643329
28.115461,2,0.853849,0.089432,1.282190,-0.043883,-0.021840,0.022387,0.014406,-0.040914,-2.976977,0.948119,0.128037,1.226932,0.097840,0.040453,-0.007041,0.236886,0.098446,-0.073570,0.005993,0.025678,-3.304119,-0.007041,0.008922,-0.024084,1.643294
28.135911,2,0.852804,0.088912,1.282633,-0.041865,-0.021161,0.019166,0.014879,-0.040755,-2.976940,0.948119,0.128037,1.226932,0.100452,0.041686,-0.008061,0.238331,0.099521,-0.068068,0.006074,0.025828,-3.304119,-0.008061,0.008801,-0.023736,1.643487
28.155252,2,0.852155,0.088537,1.282944,-0.040521,-0.021396,0.018080,0.014526,-0.040332,-2.977166,0.948119,0.128037,1.226932,0.099300,0.041428,-0.007965,0.235167,0.099743,-0.065112,0.006153,0.025502,-3.304119,-0.007965,0.008469,-0.023448,1.643572
28.175692,2,0.851497,0.088178,1.283204,-0.039432,-0.021795,0.016906,0.014539,-0.040625,-2.977175,0.948119,0.128037,1.226932,0.099852,0.041617,-0.008060,0.234905,0.100868,-0.062413,0.006270,0.025488,-3.304119,-0.008060,0.008302,-0.023373,1.643437
28.196071,2,0.850619,0.087638,1.283518,-0.036778,-0.021523,0.013777,0.014120,-0.040339,-2.976844,0.948119,0.128037,1.226932,0.101789,0.043038,-0.008816,0.234397,0.102850,-0.056482,0.006467,0.025456,-3.304119,-0.008816,0.008542,-0.023431,1.643438
28.216069,2,0.850042,0.087333,1.283717,-0.034823,-0.020237,0.012302,0.014775,-0.040490,-2.976968,0.948119,0.128037,1.226932,0.100959,0.042230,-0.008627,0.230788,0.099974,-0.052322,0.006237,0.025031,-3.304119,-0.008627,0.008852,-0.023429,1.643681
28.235442,2,0.849231,0.086867,1.283938,-0.033573,-0.018660,0.010115,0.015353,-0.040693,-2.976901,0.948119,0.128037,1.226932,0.103086,0.043582,-0.009154,0.232648,0.099886,-0.048173,0.006193,0.025207,-3.304119,-0.009154,0.009041,-0.023404,1.643793
28.255752,2,0.848714,0.086557,1.284057,-0.032118,-0.018795,0.008174,0.015085,-0.040480,-2.976916,0.948119,0.128037,1.226932,0.101948,0.043005,-0.008846,0.229285,0.099463,-0.042551,0.006203,0.024846,-3.304119,-0.008846,0.009024,-0.023338,1.643765
28.275086,2,0.847969,0.086050,1.284183,-0.030100,-0.019507,0.005820,0.014786,-0.040525,-2.976328,0.948119,0.128037,1.226932,0.104011,0.044613,-0.009186,0.229899,0.103195,-0.037515,0.006552,0.024962,-3.304119,-0.009186,0.008911,-0.023352,1.643777
28.295584,2,0.847481,0.085738,1.284212,-0.029517,-0.019594,0.003718,0.014649,-0.040824,-2.976797,0.948119,0.128037,1.226932,0.103014,0.043820,-0.008819,0.228046,0.102384,-0.031342,0.006509,0.024742,-3.304119,-0.008819,0.008849,-0.023280,1.643822
28.315928,2,0.847019,0.085444,1.284243,-0.028994,-0.018209,0.001712,0.015130,-0.040574,-2.976555,0.948119,0.128037,1.226932,0.103373,0.044038,-0.008984,0.228344,0.100894,-0.026740,0.006345,0.024737,-3.304119,-0.008984,0.008982,-0.022980,1.643887
28.335351,2,0.846774,0.085264,1.284229,-0.028740,-0.018896,0.001117,0.014693,-0.040116,-2.976508,0.948119,0.128037,1.226932,0.102609,0.043701,-0.008859,0.227355,0.101671,-0.024942,0.006437,0.024646,-3.304119,-0.008859,0.009211,-0.022726,1.644019
28.355666,2,0.845953,0.084714,1.284196,-0.025606,-0.017549,-0.001127,0.015242,-0.039967,-2.976337,0.948119,0.128037,1.226932,0.106200,0.046025,-0.008841,0.228549,0.103379,-0.019284,0.006582,0.024782,-3.304119,-0.008841,0.009392,-0.022609,1.644060
28.376038,2,0.845524,0.084440,1.284138,-0.024898,-0.016685,-0.001765,0.015968,-0.040484,-2.975925,0.948119,0.128037,1.226932,0.104702,0.044945,-0.008768,0.225776,0.100723,-0.017506,0.006349,0.024456,-3.304119,-0.008768,0.009436,-0.022516,1.644025
28.395407,2,0.844987,0.083982,1.284093,-0.023068,-0.017471,-0.002456,0.015528,-0.039995,-2.976606,0.948119,0.128037,1.226932,0.105901,0.046415,-0.008881,0.225360,0.104357,-0.016062,0.006738,0.024467,-3.304119,-0.008881,0.009273,-0.022363,1.643906
28.416009,2,0.844593,0.083718,1.284020,-0.022288,-0.017264,-0.002855,0.015575,-0.039875,-2.976907,0.948119,0.128037,1.226932,0.105451,0.045611,-0.008780,0.224013,0.103089,-0.014811,0.006639,0.024305,-3.304119,-0.008780,0.009195,-0.022117,1.643685
28.435531,2,0.844110,0.083329,1.283942,-0.021117,-0.015692,-0.003657,0.015778,-0.039793,-2.976594,0.948119,0.128037,1.226932,0.106490,0.046702,-0.008757,0.224338,0.102625,-0.012750,0.006578,0.024327,-3.304119,-0.008757,0.009381,-0.022007,1.643721
28.455973,2,0.843924,0.083232,1.283895,-0.020643,-0.015243,-0.003468,0.015930,-0.039767,-2.976383,0.948119,0.128037,1.226932,0.105098,0.045281,-0.008983,0.222037,0.100064,-0.013788,0.006354,0.024056,-3.304119,-0.008983,0.009716,-0.022034,1.643959
28.475502,2,0.843379,0.082752,1.283710,-0.017510,-0.013829,-0.005553,0.016356,-0.040080,-2.976318,0.948119,0.128037,1.226932,0.107544,0.047753,-0.008156,0.221522,0.101897,-0.006507,0.006541,0.024018,-3.304119,-0.008156,0.010056,-0.022045,1.644096
28.495890,2,0.843102,0.082537,1.283537,-0.016324,-0.013828,-0.007589,0.016703,-0.040102,-2.976411,0.948119,0.128037,1.226932,0.106362,0.046546,-0.008172,0.218457,0.100327,-0.001458,0.006433,0.023670,-3.304119,-0.008172,0.009950,-0.022006,1.643934
28.515220,2,0.842885,0.082292,1.283383,-0.015293,-0.013762,-0.009163,0.016319,-0.040142,-2.976375,0.948119,0.128037,1.226932,0.106361,0.047013,-0.008144,0.217413,0.101175,0.002548,0.006533,0.023570,-3.304119,-0.008144,0.009806,-0.021976,1.643697
