85.239501,2,0.212070,-0.179981,1.001354,-0.028647,0.373740,-0.080446,-0.050221,-0.021101,0.005064,0.000000,0.000000,1.000000,-0.208181,0.510559,0.001146,-0.351569,0.372581,0.203978,-0.037403,0.034915,0.000000,0.001146,-0.045936,-0.032340,-1.577454
85.259909,2,0.211615,-0.173572,0.999793,-0.029386,0.376919,-0.087655,-0.048623,-0.020932,0.004887,0.000000,0.000000,1.000000,-0.209383,0.524214,-0.000247,-0.352960,0.388824,0.218520,-0.038963,0.035000,0.000000,-0.000247,-0.044914,-0.032143,-1.577285
85.280335,2,0.211092,-0.167800,0.997511,-0.032243,0.388011,-0.094455,-0.065388,-0.009608,-0.001174,0.000000,0.000000,1.000000,-0.208533,0.525179,0.005990,-0.348132,0.374236,0.251112,-0.037175,0.034642,0.000000,0.005990,-0.044892,-0.032623,-1.578067
85.299723,2,0.210137,-0.157325,0.995507,-0.036122,0.389281,-0.114539,-0.047096,-0.023246,0.007603,0.000000,0.000000,1.000000,-0.205208,0.492063,0.007582,-0.338048,0.323217,0.305301,-0.032227,0.033179,0.000000,0.007582,-0.044013,-0.033223,-1.578468
85.320167,2,0.209510,-0.150671,0.993867,-0.038294,0.391104,-0.115843,-0.049004,-0.019238,0.007975,0.000000,0.000000,1.000000,-0.206448,0.509751,0.007236,-0.337306,0.347412,0.307697,-0.034622,0.033064,0.000000,0.007236,-0.041826,-0.033611,-1.578391
85.339583,2,0.208471,-0.140293,0.990830,-0.040189,0.410317,-0.112641,-0.044133,-0.021631,0.003923,0.000000,0.000000,1.000000,-0.203113,0.480807,0.018526,-0.330148,0.275664,0.327916,-0.027339,0.032467,0.000000,0.018526,-0.040322,-0.033345,-1.577946
85.359995,2,0.207814,-0.133662,0.988685,-0.040926,0.410197,-0.124821,-0.042255,-0.023355,0.008545,0.000000,0.000000,1.000000,-0.204594,0.497172,0.015976,-0.331896,0.300664,0.351994,-0.029886,0.032413,0.000000,0.015976,-0.039288,-0.032898,-1.578000
85.380452,2,0.207110,-0.126484,0.986643,-0.041659,0.420103,-0.122902,-0.042095,-0.021202,0.003507,0.000000,0.000000,1.000000,-0.203667,0.488955,0.017934,-0.330073,0.273835,0.352091,-0.027080,0.032395,0.000000,0.017934,-0.037246,-0.032632,-1.579478
85.399970,2,0.206024,-0.116316,0.983283,-0.042883,0.416060,-0.129477,-0.038313,-0.022653,0.005791,0.000000,0.000000,1.000000,-0.200477,0.463197,0.029157,-0.324115,0.241543,0.396585,-0.023868,0.031629,0.000000,0.029157,-0.035102,-0.032150,-1.580365
85.420358,2,0.205279,-0.109369,0.981037,-0.043891,0.410690,-0.134332,-0.036132,-0.022277,0.005579,0.000000,0.000000,1.000000,-0.201615,0.474802,0.025775,-0.324928,0.267191,0.400266,-0.026366,0.031687,0.000000,0.025775,-0.032730,-0.031549,-1.580054
85.439709,2,0.204060,-0.098733,0.977641,-0.047167,0.422415,-0.135577,-0.035218,-0.022094,0.005992,0.000000,0.000000,1.000000,-0.197781,0.443822,0.036339,-0.314904,0.203393,0.429789,-0.020064,0.030648,0.000000,0.036339,-0.031337,-0.031141,-1.579981
85.460204,2,0.203223,-0.091282,0.975460,-0.049040,0.432375,-0.133696,-0.036386,-0.019172,0.001114,0.000000,0.000000,1.000000,-0.199131,0.454763,0.032163,-0.314703,0.204947,0.414647,-0.020096,0.030771,0.000000,0.032163,-0.030777,-0.030975,-1.580491
85.479609,2,0.202376,-0.084313,0.973025,-0.049435,0.425392,-0.140653,-0.033464,-0.021782,0.004630,0.000000,0.000000,1.000000,-0.198016,0.447825,0.037017,-0.313052,0.205107,0.444176,-0.020160,0.030450,0.000000,0.037017,-0.029737,-0.030650,-1.581461
85.500077,2,0.201115,-0.073435,0.969543,-0.050677,0.429003,-0.142408,-0.032934,-0.021560,0.002911,0.000000,0.000000,1.000000,-0.194943,0.418723,0.045733,-0.307157,0.156125,0.470353,-0.015287,0.029850,0.000000,0.045733,-0.028592,-0.030431,-1.582094
85.520591,2,0.200176,-0.066183,0.967215,-0.052866,0.435271,-0.139558,-0.031380,-0.021217,0.003601,0.000000,0.000000,1.000000,-0.195582,0.427799,0.042954,-0.305423,0.160296,0.456279,-0.015735,0.029710,0.000000,0.042954,-0.026903,-0.030424,-1.582220
85.540138,2,0.198837,-0.055244,0.963864,-0.055006,0.439457,-0.137041,-0.032696,-0.017082,0.003154,0.000000,0.000000,1.000000,-0.192021,0.394934,0.052715,-0.297454,0.104687,0.474390,-0.010280,0.028909,0.000000,0.052715,-0.025460,-0.030437,-1.582211
85.559462,2,0.197832,-0.047840,0.961239,-0.056267,0.440546,-0.143246,-0.028104,-0.021126,0.003069,0.000000,0.000000,1.000000,-0.192632,0.402747,0.052448,-0.297017,0.114598,0.489235,-0.011226,0.028823,0.000000,0.052448,-0.024800,-0.030353,-1.582812
85.579949,2,0.196857,-0.040461,0.958823,-0.057995,0.446145,-0.146358,-0.027872,-0.021028,0.002156,0.000000,0.000000,1.000000,-0.192088,0.394845,0.053665,-0.294136,0.094202,0.500058,-0.009207,0.028528,0.000000,0.053665,-0.023871,-0.030312,-1.583565
85.600369,2,0.195309,-0.029393,0.955205,-0.060528,0.442303,-0.144739,-0.026586,-0.021303,0.000926,0.000000,0.000000,1.000000,-0.187745,0.362835,0.063940,-0.284370,0.051740,0.521697,-0.005038,0.027539,0.000000,0.063940,-0.022352,-0.030299,-1.584044
85.619814,2,0.194232,-0.021779,0.952866,-0.063055,0.448721,-0.143225,-0.026724,-0.018296,-0.003366,0.000000,0.000000,1.000000,-0.188687,0.366555,0.061223,-0.282514,0.047367,0.511119,-0.004501,0.027407,0.000000,0.061223,-0.019978,-0.030180,-1.584389
85.640216,2,0.192563,-0.011108,0.949210,-0.066155,0.440327,-0.144276,-0.013324,-0.025137,-0.005690,0.000000,0.000000,1.000000,-0.184401,0.339033,0.071522,-0.271923,0.018357,0.539494,-0.001626,0.026303,0.000000,0.071522,-0.017985,-0.030043,-1.584764
85.659669,2,0.191630,-0.003576,0.946547,-0.062271,0.435615,-0.151112,-0.020204,-0.020817,0.000527,0.000000,0.000000,1.000000,-0.186821,0.340443,0.070675,-0.281862,0.027125,0.554468,-0.002634,0.027213,0.000000,0.070675,-0.016646,-0.030063,-1.584940
85.680131,2,0.189913,0.007789,0.942945,-0.063263,0.451770,-0.149882,-0.020958,-0.017988,-0.004853,0.000000,0.000000,1.000000,-0.181524,0.307570,0.078973,-0.272912,-0.046785,0.572139,0.004638,0.026283,0.000000,0.078973,-0.014821,-0.029999,-1.584886
85.699473,2,0.188799,0.014564,0.940525,-0.068090,0.436407,-0.145102,-0.010528,-0.024959,-0.001651,0.000000,0.000000,1.000000,-0.183039,0.316133,0.076900,-0.268429,-0.011488,0.555003,0.001152,0.025915,0.000000,0.076900,-0.012492,-0.029728,-1.584516
85.719918,2,0.187737,0.022166,0.937884,-0.067073,0.440831,-0.147770,-0.014689,-0.020659,0.000681,0.000000,0.000000,1.000000,-0.182546,0.300674,0.080586,-0.269659,-0.041777,0.570890,0.004011,0.025998,0.000000,0.080586,-0.010180,-0.029312,-1.584558
85.740351,2,0.185874,0.032753,0.934702,-0.070289,0.436885,-0.139703,0.002271,-0.016652,0.001215,0.000000,0.000000,1.000000,-0.176760,0.269465,0.087185,-0.256630,-0.083245,0.567220,0.007999,0.024758,0.000000,0.087185,-0.008410,-0.029156,-1.585073
85.759887,2,0.184780,0.040357,0.932089,-0.070879,0.435608,-0.138647,-0.003007,-0.012064,0.004210,0.000000,0.000000,1.000000,-0.179143,0.267955,0.088356,-0.259753,-0.084279,0.567509,0.008023,0.025082,0.000000,0.088356,-0.006267,-0.028867,-1.585074
85.780371,2,0.183063,0.051273,0.928488,-0.067212,0.442322,-0.147864,-0.000977,-0.011663,0.004114,0.000000,0.000000,1.000000,-0.174714,0.236252,0.096857,-0.259030,-0.142557,0.611804,0.013589,0.024927,0.000000,0.096857,-0.004715,-0.028500,-1.585373
85.799794,2,0.181978,0.058548,0.925456,-0.067665,0.438622,-0.159203,-0.007511,-0.029771,-0.002675,0.000000,0.000000,1.000000,-0.176409,0.237404,0.098695,-0.261336,-0.136126,0.644744,0.013099,0.024979,0.000000,0.098695,-0.003119,-0.028189,-1.586186
85.820231,2,0.180714,0.065762,0.923719,-0.067601,0.427400,-0.150982,0.001658,-0.011697,0.001803,0.000000,0.000000,1.000000,-0.174523,0.224509,0.093864,-0.259027,-0.139419,0.612115,0.013344,0.024894,0.000000,0.093864,-0.000620,-0.028042,-1.587133
85.839679,2,0.178907,0.076391,0.920138,-0.073683,0.428365,-0.127612,0.004835,-0.012297,0.000714,0.000000,0.000000,1.000000,-0.169636,0.186581,0.108188,-0.243010,-0.198587,0.589502,0.019095,0.023395,0.000000,0.108188,0.002467,-0.028044,-1.587897
85.860078,2,0.177673,0.083185,0.917552,-0.072954,0.418169,-0.145382,0.000216,-0.008152,-0.002499,0.000000,0.000000,1.000000,-0.171616,0.192452,0.105771,-0.247447,-0.175430,0.627882,0.016881,0.023679,0.000000,0.105771,0.005833,-0.027814,-1.587622
85.879759,2,0.175994,0.093874,0.914064,-0.070008,0.420191,-0.144013,0.006375,-0.015871,0.000485,0.000000,0.000000,1.000000,-0.167423,0.151672,0.115228,-0.245979,-0.240550,0.648101,0.023008,0.023543,0.000000,0.115228,0.007994,-0.027141,-1.587211
85.900233,2,0.174776,0.100879,0.911912,-0.070193,0.428336,-0.136858,0.011720,-0.011005,0.000318,0.000000,0.000000,1.000000,-0.168849,0.155835,0.110646,-0.248222,-0.247577,0.618759,0.023751,0.023821,0.000000,0.110646,0.009274,-0.026368,-1.587898
85.919684,2,0.173544,0.107763,0.909703,-0.071497,0.420920,-0.126784,0.009531,-0.012551,-0.001829,0.000000,0.000000,1.000000,-0.167210,0.138058,0.114364,-0.244212,-0.264239,0.602870,0.025438,0.023417,0.000000,0.114364,0.011146,-0.025482,-1.588244
85.940180,2,0.171809,0.117741,0.906453,-0.071146,0.403761,-0.130373,0.006688,-0.008491,0.000006,0.000000,0.000000,1.000000,-0.163336,0.104722,0.122958,-0.239300,-0.289605,0.633326,0.027750,0.022923,0.000000,0.122958,0.013697,-0.024530,-1.587860
85.959688,2,0.170649,0.124010,0.903946,-0.069636,0.390616,-0.138606,0.019222,-0.017612,-0.001644,0.000000,0.000000,1.000000,-0.164688,0.104672,0.123164,-0.243972,-0.271186,0.654426,0.025972,0.023282,0.000000,0.123164,0.016975,-0.023578,-1.587753
85.980172,2,0.169355,0.130858,0.901997,-0.073402,0.393375,-0.130234,0.017725,-0.009678,-0.001014,0.000000,0.000000,1.000000,-0.163048,0.085959,0.122313,-0.236233,-0.304508,0.631366,0.029206,0.022603,0.000000,0.122313,0.019462,-0.022932,-1.587802
85.999642,2,0.167481,0.140353,0.898506,-0.076575,0.380021,-0.103865,0.016444,-0.003287,-0.002060,0.000000,0.000000,1.000000,-0.157880,0.050213,0.135078,-0.224088,-0.339356,0.597359,0.032671,0.021470,0.000000,0.135078,0.020607,-0.022714,-1.587755
86.020046,2,0.166338,0.146531,0.896540,-0.074927,0.371111,-0.130869,0.025408,-0.016655,-0.001974,0.000000,0.000000,1.000000,-0.160741,0.051114,0.129387,-0.231169,-0.325928,0.650638,0.031221,0.022044,0.000000,0.129387,0.021565,-0.022215,-1.587908
86.040437,2,0.164457,0.155941,0.893723,-0.071509,0.376903,-0.130854,0.021846,-0.018868,-0.004313,0.000000,0.000000,1.000000,-0.155227,0.014082,0.137175,-0.228377,-0.391471,0.670074,0.037466,0.021632,0.000000,0.137175,0.022996,-0.021284,-1.588091
86.059848,2,0.163228,0.162188,0.891255,-0.075211,0.378743,-0.128008,0.017316,-0.004089,-0.005731,0.000000,0.000000,1.000000,-0.156886,0.009866,0.139263,-0.225652,-0.402033,0.668179,0.038509,0.021316,0.000000,0.139263,0.025361,-0.020062,-1.588101
86.080267,2,0.162086,0.168032,0.889086,-0.074359,0.363446,-0.112850,0.016141,-0.006289,-0.005681,0.000000,0.000000,1.000000,-0.156496,-0.004523,0.139953,-0.226661,-0.402100,0.632007,0.038648,0.021489,0.000000,0.139953,0.027642,-0.018867,-1.588021
86.099618,2,0.160221,0.176655,0.886254,-0.071361,0.346711,-0.122728,0.016927,-0.005543,-0.005085,0.000000,0.000000,1.000000,-0.150586,-0.041626,0.147599,-0.222629,-0.434157,0.675818,0.041527,0.021019,0.000000,0.147599,0.028538,-0.018042,-1.588066
86.120024,2,0.158940,0.182017,0.885450,-0.074946,0.335891,-0.105607,0.035770,-0.015731,-0.007177,0.000000,0.000000,1.000000,-0.152667,-0.041456,0.138087,-0.220681,-0.419173,0.609235,0.040398,0.020891,0.000000,0.138087,0.029920,-0.017299,-1.588046
86.140414,2,0.157200,0.190469,0.882112,-0.072541,0.332301,-0.099286,0.032945,-0.005532,-0.006702,0.000000,0.000000,1.000000,-0.148653,-0.078095,0.154788,-0.218585,-0.470290,0.635184,0.045176,0.020620,0.000000,0.154788,0.032796,-0.016390,-1.587721
86.159947,2,0.155959,0.195380,0.880429,-0.070791,0.319849,-0.120384,0.045884,-0.023373,-0.007864,0.000000,0.000000,1.000000,-0.149572,-0.080053,0.149310,-0.222899,-0.456219,0.674236,0.043694,0.020914,0.000000,0.149310,0.035698,-0.015279,-1.587233
86.180550,2,0.154954,0.200783,0.878121,-0.067359,0.325650,-0.124848,0.029723,-0.016370,-0.002929,0.000000,0.000000,1.000000,-0.150066,-0.099861,0.154876,-0.229094,-0.496186,0.699310,0.047287,0.021654,0.000000,0.154876,0.037164,-0.014393,-1.586589
86.200019,2,0.153141,0.208432,0.875582,-0.072414,0.294652,-0.103392,0.042817,-0.009150,-0.004575,0.000000,0.000000,1.000000,-0.143894,-0.133829,0.159897,-0.212592,-0.502392,0.658222,0.048093,0.020082,0.000000,0.159897,0.036975,-0.013874,-1.586086
86.220452,2,0.151944,0.213052,0.874115,-0.072299,0.295460,-0.096846,0.045378,-0.020391,-0.006412,0.000000,0.000000,1.000000,-0.146088,-0.135859,0.156132,-0.216335,-0.508329,0.632446,0.048819,0.020397,0.000000,0.156132,0.037817,-0.013353,-1.585768
86.239828,2,0.150429,0.220554,0.871145,-0.067475,0.285091,-0.096581,0.027342,-0.009623,-0.000806,0.000000,0.000000,1.000000,-0.142615,-0.173466,0.168095,-0.218665,-0.550948,0.661692,0.052632,0.020827,0.000000,0.168095,0.040271,-0.012918,-1.585352
86.260255,2,0.149223,0.224696,0.869415,-0.072956,0.263347,-0.093080,0.029033,-0.000573,-0.003232,0.000000,0.000000,1.000000,-0.143316,-0.173277,0.163572,-0.211786,-0.519827,0.641632,0.049808,0.020094,0.000000,0.163572,0.043314,-0.012586,-1.585056
86.279715,2,0.147671,0.230819,0.867452,-0.068051,0.246436,-0.084096,0.040436,-0.013888,-0.003048,0.000000,0.000000,1.000000,-0.139690,-0.204810,0.167821,-0.213992,-0.543544,0.629793,0.052130,0.020328,0.000000,0.167821,0.045075,-0.012339,-1.584317
86.300264,2,0.146550,0.235052,0.865788,-0.062225,0.258965,-0.093201,0.030034,-0.001452,-0.001281,0.000000,0.000000,1.000000,-0.141094,-0.212556,0.168076,-0.225116,-0.575710,0.653193,0.055047,0.021429,0.000000,0.168076,0.045399,-0.012252,-1.583847
86.319662,2,0.145385,0.238376,0.864834,-0.065391,0.232986,-0.075561,0.062842,-0.012870,-0.004645,0.000000,0.000000,1.000000,-0.139393,-0.226863,0.166300,-0.218140,-0.560141,0.604650,0.053880,0.020682,0.000000,0.166300,0.046376,-0.012437,-1.584111
86.340096,2,0.143926,0.244394,0.862286,-0.062866,0.224556,-0.084367,0.032737,-0.001606,-0.000893,0.000000,0.000000,1.000000,-0.136775,-0.259790,0.177205,-0.218286,-0.598675,0.653929,0.057224,0.020793,0.000000,0.177205,0.047886,-0.012617,-1.583953
86.359450,2,0.142852,0.247379,0.861541,-0.061098,0.217266,-0.079506,0.059306,-0.016731,-0.003569,0.000000,0.000000,1.000000,-0.137310,-0.263188,0.169742,-0.222044,-0.594814,0.623122,0.057080,0.021062,0.000000,0.169742,0.049458,-0.012835,-1.583233
86.379963,2,0.141402,0.252685,0.858928,-0.060466,0.199222,-0.080493,0.035019,-0.003215,-0.000674,0.000000,0.000000,1.000000,-0.134286,-0.293725,0.182120,-0.218751,-0.615415,0.656531,0.058801,0.020841,0.000000,0.182120,0.050741,-0.013408,-1.582699
86.400376,2,0.140409,0.255481,0.857631,-0.058509,0.194843,-0.093680,0.051977,-0.011100,-0.001402,0.000000,0.000000,1.000000,-0.135579,-0.298685,0.177448,-0.223926,-0.618295,0.677820,0.058971,0.021249,0.000000,0.177448,0.051168,-0.014333,-1.582298
86.419733,2,0.139433,0.258788,0.856585,-0.063815,0.166273,-0.067978,0.042647,-0.007754,0.002071,0.000000,0.000000,1.000000,-0.134385,-0.320184,0.178101,-0.214493,-0.609718,0.615197,0.058432,0.020677,0.000000,0.178101,0.051649,-0.015283,-1.582282
86.440198,2,0.137955,0.262631,0.854775,-0.061275,0.161177,-0.063115,0.047956,-0.011640,0.001287,0.000000,0.000000,1.000000,-0.130721,-0.340346,0.183995,-0.213080,-0.634197,0.617775,0.060775,0.020491,0.000000,0.183995,0.052722,-0.016138,-1.581983
86.459581,2,0.136866,0.264736,0.853697,-0.059280,0.154650,-0.071578,0.056807,-0.015499,0.000877,0.000000,0.000000,1.000000,-0.131255,-0.348978,0.182284,-0.217158,-0.639403,0.634654,0.061182,0.020823,0.000000,0.182284,0.054335,-0.016963,-1.581775
86.480015,2,0.135878,0.267046,0.851666,-0.060402,0.139172,-0.081285,0.044385,-0.015719,0.002908,0.000000,0.000000,1.000000,-0.131052,-0.366329,0.189369,-0.215449,-0.644170,0.676634,0.061349,0.020701,0.000000,0.189369,0.055608,-0.017763,-1.581981
86.500447,2,0.134442,0.270099,0.850516,-0.057519,0.140465,-0.080696,0.036897,-0.005405,-0.001511,0.000000,0.000000,1.000000,-0.127402,-0.387472,0.186769,-0.214587,-0.679892,0.668662,0.064885,0.020354,0.000000,0.186769,0.055956,-0.018522,-1.582665
86.520058,2,0.133376,0.271584,0.849782,-0.056093,0.120457,-0.067845,0.059530,-0.018710,0.000363,0.000000,0.000000,1.000000,-0.127888,-0.395927,0.186097,-0.217741,-0.664717,0.634855,0.063608,0.020845,0.000000,0.186097,0.056846,-0.019223,-1.583123
86.540447,2,0.131860,0.274072,0.847861,-0.062465,0.095751,-0.064179,0.056032,-0.009913,0.001384,0.000000,0.000000,1.000000,-0.124497,-0.417061,0.194249,-0.203375,-0.661366,0.646070,0.063201,0.019515,0.000000,0.194249,0.058872,-0.019901,-1.583517
86.559862,2,0.130764,0.275093,0.846715,-0.062919,0.084746,-0.074063,0.052276,-0.006063,-0.002440,0.000000,0.000000,1.000000,-0.125110,-0.425257,0.192511,-0.203868,-0.659263,0.666434,0.062952,0.019284,0.000000,0.192511,0.061093,-0.020587,-1.583957
86.580322,2,0.129921,0.276118,0.846287,-0.058900,0.069112,-0.060526,0.058613,-0.016845,0.000552,0.000000,0.000000,1.000000,-0.125805,-0.439926,0.189508,-0.211181,-0.659794,0.625084,0.063194,0.020249,0.000000,0.189508,0.062728,-0.021293,-1.584092
86.599682,2,0.128185,0.276597,0.845325,-0.061786,0.036233,-0.033297,0.078031,-0.026227,-0.003193,0.000000,0.000000,1.000000,-0.119235,-0.451566,0.193846,-0.197272,-0.630019,0.567856,0.060752,0.018796,0.000000,0.193846,0.063086,-0.021777,-1.584296
86.620127,2,0.127126,0.277193,0.844375,-0.066832,0.025747,-0.045696,0.086982,-0.026020,-0.007355,0.000000,0.000000,1.000000,-0.121929,-0.466115,0.194984,-0.193967,-0.638006,0.601700,0.061395,0.018160,0.000000,0.194984,0.063293,-0.021612,-1.584538
86.639474,2,0.125739,0.278135,0.842380,-0.058627,0.037151,-0.070704,0.061463,-0.003927,-0.003145,0.000000,0.000000,1.000000,-0.118592,-0.482291,0.203314,-0.201493,-0.681381,0.685044,0.064955,0.018970,0.000000,0.203314,0.064260,-0.021155,-1.584512
86.659907,2,0.124847,0.278032,0.841733,-0.054336,0.020414,-0.063269,0.059010,-0.007364,-0.001708,0.000000,0.000000,1.000000,-0.120475,-0.489830,0.197292,-0.210987,-0.669599,0.651403,0.064015,0.020034,0.000000,0.197292,0.065561,-0.020993,-1.584311
86.680290,2,0.123398,0.277535,0.840979,-0.056176,-0.014488,-0.033775,0.061328,-0.027876,-0.000166,0.000000,0.000000,1.000000,-0.116292,-0.500093,0.199043,-0.202222,-0.634724,0.582044,0.061064,0.019429,0.000000,0.199043,0.065628,-0.020763,-1.583379
86.699684,2,0.122466,0.277277,0.840721,-0.057262,-0.018207,-0.024508,0.069505,-0.019881,-0.001184,0.000000,0.000000,1.000000,-0.117666,-0.513348,0.197310,-0.202899,-0.651008,0.554545,0.062812,0.019480,0.000000,0.197310,0.065081,-0.020143,-1.582571
86.720163,2,0.121363,0.276069,0.840177,-0.056409,-0.017802,-0.039815,0.086282,-0.022749,-0.005829,0.000000,0.000000,1.000000,-0.115978,-0.519670,0.199594,-0.201880,-0.663021,0.598524,0.063786,0.019001,0.000000,0.199594,0.065579,-0.019419,-1.583010
86.739598,2,0.120126,0.274889,0.838671,-0.059379,-0.051178,-0.046676,0.063562,-0.019873,-0.000828,0.000000,0.000000,1.000000,-0.113749,-0.530110,0.206835,-0.194328,-0.630673,0.633777,0.060387,0.018539,0.000000,0.206835,0.066795,-0.018952,-1.583768
86.759982,2,0.119083,0.273268,0.838939,-0.058112,-0.078730,-0.013129,0.078248,-0.028253,-0.006586,0.000000,0.000000,1.000000,-0.113972,-0.538122,0.197753,-0.196772,-0.603221,0.527205,0.058468,0.018635,0.000000,0.197753,0.066443,-0.018757,-1.583820
86.780442,2,0.117781,0.271634,0.838163,-0.055925,-0.077808,-0.012176,0.064386,-0.014551,-0.001223,0.000000,0.000000,1.000000,-0.111413,-0.547442,0.204122,-0.196443,-0.620458,0.540745,0.059953,0.018887,0.000000,0.204122,0.065000,-0.018731,-1.583159
86.799885,2,0.116874,0.269858,0.837901,-0.052877,-0.081698,-0.024866,0.064406,-0.008325,-0.000565,0.000000,0.000000,1.000000,-0.112195,-0.555204,0.202325,-0.202414,-0.628186,0.567978,0.060526,0.019451,0.000000,0.202325,0.064065,-0.018841,-1.582802
86.820408,2,0.115846,0.267759,0.836900,-0.055038,-0.107976,-0.023345,0.050922,-0.012308,-0.001452,0.000000,0.000000,1.000000,-0.110834,-0.562215,0.207372,-0.197363,-0.601123,0.576794,0.057892,0.018901,0.000000,0.207372,0.063440,-0.018830,-1.583234
86.839884,2,0.114487,0.264592,0.836975,-0.057493,-0.126888,-0.022360,0.062784,-0.014026,-0.000716,0.000000,0.000000,1.000000,-0.107525,-0.562970,0.202346,-0.188944,-0.575748,0.561767,0.055521,0.018165,0.000000,0.202346,0.061846,-0.018717,-1.583460
86.860306,2,0.113439,0.261996,0.836182,-0.057689,-0.138167,-0.017250,0.058262,-0.004103,-0.002374,0.000000,0.000000,1.000000,-0.108318,-0.573211,0.207876,-0.190036,-0.575894,0.562813,0.055559,0.018176,0.000000,0.207876,0.060408,-0.018747,-1.583668
86.879730,2,0.112031,0.257888,0.835923,-0.058926,-0.160597,-0.025499,0.057299,-0.004066,-0.002061,0.000000,0.000000,1.000000,-0.104784,-0.569543,0.205983,-0.183086,-0.538529,0.578704,0.051878,0.017508,0.000000,0.205983,0.059705,-0.019017,-1.583680
86.900262,2,0.111175,0.254896,0.835971,-0.054674,-0.171249,-0.005220,0.050399,-0.002209,-0.001353,0.000000,0.000000,1.000000,-0.107006,-0.581529,0.204672,-0.192976,-0.542118,0.524730,0.052484,0.018592,0.000000,0.204672,0.058649,-0.018998,-1.583514
86.919622,2,0.110310,0.251930,0.836021,-0.054432,-0.177573,-0.006674,0.062924,-0.012808,-0.001100,0.000000,0.000000,1.000000,-0.105841,-0.585811,0.204931,-0.191806,-0.540741,0.529013,0.052324,0.018485,0.000000,0.204931,0.056600,-0.018783,-1.583373
86.940048,2,0.108838,0.246721,0.835349,-0.055968,-0.195738,-0.015317,0.049956,-0.007561,-0.001477,0.000000,0.000000,1.000000,-0.101627,-0.577798,0.209603,-0.183380,-0.503055,0.562300,0.048535,0.017603,0.000000,0.209603,0.053833,-0.018589,-1.583226
86.960515,2,0.108078,0.243446,0.835900,-0.053921,-0.204933,-0.003080,0.053281,-0.015262,-0.001168,0.000000,0.000000,1.000000,-0.104352,-0.590799,0.203284,-0.190724,-0.510323,0.515911,0.049451,0.018406,0.000000,0.203284,0.050897,-0.018420,-1.583148
86.980005,2,0.106485,0.237299,0.836152,-0.056146,-0.225133,0.019574,0.064440,-0.027872,-0.003066,0.000000,0.000000,1.000000,-0.098333,-0.575535,0.204727,-0.178565,-0.458701,0.462883,0.044718,0.017243,0.000000,0.204727,0.048804,-0.018189,-1.583320
87.000427,2,0.105504,0.233158,0.836275,-0.061559,-0.246690,0.009397,0.074830,-0.020433,-0.003194,0.000000,0.000000,1.000000,-0.100704,-0.588406,0.205589,-0.174165,-0.447041,0.490479,0.043469,0.016769,0.000000,0.205589,0.047482,-0.017555,-1.583406
87.020040,2,0.104793,0.229206,0.836203,-0.054317,-0.246171,0.004217,0.064014,-0.011556,-0.001404,0.000000,0.000000,1.000000,-0.101166,-0.589725,0.206976,-0.185881,-0.451196,0.506898,0.043773,0.017954,0.000000,0.206976,0.045723,-0.016732,-1.583096
87.040448,2,0.103645,0.222997,0.835957,-0.044336,-0.242977,-0.008088,0.045396,-0.011045,0.001151,0.000000,0.000000,1.000000,-0.098027,-0.577809,0.208430,-0.196329,-0.439459,0.541294,0.042448,0.019014,0.000000,0.208430,0.042844,-0.016252,-1.582770
87.059864,2,0.102789,0.218571,0.836522,-0.048363,-0.256919,0.007398,0.047596,-0.011277,-0.000270,0.000000,0.000000,1.000000,-0.098363,-0.584912,0.203969,-0.191012,-0.430570,0.491427,0.041818,0.018531,0.000000,0.203969,0.039199,-0.016206,-1.582452
87.080225,2,0.101377,0.211391,0.836402,-0.054330,-0.278424,0.010863,0.033035,-0.007407,-0.000570,0.000000,0.000000,1.000000,-0.094462,-0.568824,0.207932,-0.176403,-0.375450,0.492671,0.036471,0.017105,0.000000,0.207932,0.036296,-0.016319,-1.582537
87.099684,2,0.100297,0.206217,0.837455,-0.059528,-0.295320,0.022611,0.059052,-0.022450,-0.003016,0.000000,0.000000,1.000000,-0.094737,-0.574878,0.200989,-0.169182,-0.360372,0.445946,0.035207,0.016394,0.000000,0.200989,0.034883,-0.016484,-1.582806
87.120302,2,0.099455,0.201091,0.838024,-0.056292,-0.306267,0.036815,0.063211,-0.017214,-0.003380,0.000000,0.000000,1.000000,-0.095351,-0.573612,0.203276,-0.175095,-0.343138,0.416153,0.033633,0.017014,0.000000,0.203276,0.033934,-0.016802,-1.582692
87.139786,2,0.098307,0.193764,0.838285,-0.047646,-0.298428,0.019578,0.047336,-0.016395,-0.002091,0.000000,0.000000,1.000000,-0.092438,-0.555186,0.204735,-0.183854,-0.328355,0.462892,0.032021,0.017836,0.000000,0.204735,0.031643,-0.017067,-1.582159
87.160148,2,0.097505,0.188602,0.838777,-0.046997,-0.301201,0.018039,0.040962,-0.010402,0.004362,0.000000,0.000000,1.000000,-0.093586,-0.563184,0.203390,-0.186725,-0.337196,0.463378,0.032763,0.018325,0.000000,0.203390,0.027382,-0.017102,-1.581567
87.179490,2,0.096564,0.183516,0.839122,-0.053031,-0.312280,0.033270,0.029636,-0.001627,0.001594,0.000000,0.000000,1.000000,-0.091680,-0.557023,0.203919,-0.175006,-0.312410,0.426622,0.030512,0.017152,0.000000,0.203919,0.023631,-0.017313,-1.580861
