259.410409,4,1.926309,0.078025,0.088204,0.000016,-0.000115,0.000177,-0.002523,-0.031524,-3.135251,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003800,-0.007565,1.569516
259.430701,4,1.926318,0.078005,0.088173,0.000134,0.001313,-0.008438,-0.002988,-0.031370,-3.135133,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003509,-0.008079,1.569533
259.450026,4,1.926309,0.077942,0.088519,0.000002,-0.001980,0.007490,0.003082,-0.024913,-3.134793,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003113,-0.008175,1.569592
259.470410,4,1.926321,0.077997,0.088213,-0.000079,0.000306,0.000108,-0.002500,-0.031530,-3.135269,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003756,-0.007501,1.569806
259.490771,4,1.926321,0.078004,0.088184,0.000243,0.001789,-0.008417,-0.002950,-0.031344,-3.134899,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004525,-0.007303,1.570102
259.510110,4,1.926314,0.078003,0.088190,-0.000174,0.000157,-0.000583,-0.002881,-0.031185,-3.135054,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004056,-0.007759,1.569915
259.530469,4,1.926312,0.077992,0.088200,-0.000222,-0.000294,0.000371,-0.003061,-0.031341,-3.135047,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003513,-0.007777,1.569495
259.550773,4,1.926302,0.078006,0.088196,-0.000105,-0.000190,0.000330,-0.002969,-0.031281,-3.135296,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003711,-0.007642,1.569429
259.570135,4,1.926307,0.078005,0.088181,-0.000013,-0.000148,0.000129,-0.003085,-0.031278,-3.135209,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003420,-0.008191,1.569417
259.590458,4,1.926302,0.078001,0.088180,-0.000010,-0.000104,-0.000363,-0.003171,-0.031400,-3.135187,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.002759,-0.008402,1.569286
259.609808,4,1.926317,0.077996,0.088183,0.000229,-0.000213,0.000067,-0.003088,-0.031446,-3.135094,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003384,-0.007807,1.569415
259.630218,4,1.926304,0.078001,0.088194,0.000128,0.000138,0.000218,-0.002547,-0.031694,-3.135272,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004026,-0.007697,1.569777
259.650526,4,1.926320,0.077993,0.088199,-0.000112,0.000130,0.000169,-0.003038,-0.031354,-3.134942,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003659,-0.007979,1.569878
259.669807,4,1.926302,0.077997,0.088176,-0.000100,-0.000197,-0.000436,-0.003140,-0.031248,-3.134935,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003881,-0.007551,1.569729
259.690117,4,1.926292,0.077978,0.088176,-0.000578,-0.000247,-0.000398,-0.003006,-0.031157,-3.134961,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004396,-0.006899,1.570137
259.710430,4,1.926286,0.077982,0.088185,-0.000765,-0.000911,-0.000477,-0.003002,-0.031117,-3.134684,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004262,-0.007427,1.570185
259.730810,4,1.926327,0.077954,0.088545,0.000900,-0.000696,0.008881,0.003220,-0.024950,-3.134718,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003897,-0.007654,1.569901
259.750177,4,1.926301,0.078011,0.088189,0.000079,-0.000052,0.000419,-0.002858,-0.031310,-3.134939,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004391,-0.007207,1.569990
259.770570,4,1.926304,0.078012,0.088201,-0.000102,-0.000082,0.000689,-0.002559,-0.031497,-3.135423,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004593,-0.007376,1.570097
259.789903,4,1.926322,0.077990,0.088200,0.000215,0.001112,-0.007843,-0.002935,-0.031231,-3.135025,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003986,-0.007791,1.569891
259.810252,4,1.926312,0.077955,0.088529,0.000194,-0.001361,0.007922,0.002859,-0.024937,-3.134771,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004151,-0.007400,1.569921
259.830591,4,1.926318,0.077993,0.088202,-0.000125,-0.000345,0.000137,-0.002930,-0.031283,-3.135005,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004548,-0.007275,1.570019
259.849936,4,1.926322,0.078005,0.088201,0.000247,0.001212,-0.007954,-0.002889,-0.031337,-3.134979,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004270,-0.007778,1.569927
259.870291,4,1.926338,0.078024,0.088196,0.000415,0.002099,-0.008311,-0.002896,-0.031250,-3.135146,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003913,-0.007633,1.569705
259.890667,4,1.926318,0.078005,0.088200,-0.000236,-0.000214,-0.000016,-0.002888,-0.031223,-3.134883,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004370,-0.007305,1.569885
259.909993,4,1.926321,0.078013,0.088205,-0.000400,-0.000287,0.000206,-0.002799,-0.031143,-3.135020,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004289,-0.007775,1.569887
259.930350,4,1.926320,0.077964,0.088558,0.000025,-0.000846,0.008519,0.003356,-0.025036,-3.135035,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003541,-0.008109,1.569549
259.950684,4,1.926325,0.078021,0.088203,0.000244,0.000072,-0.000159,-0.002497,-0.031481,-3.135205,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003541,-0.007859,1.569421
259.970018,4,1.926327,0.078005,0.088199,0.000273,0.001102,-0.008272,-0.003070,-0.031256,-3.135065,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003839,-0.007933,1.569596
259.990357,4,1.926328,0.078030,0.088208,0.000074,0.000195,0.000115,-0.002717,-0.031468,-3.135307,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003327,-0.008452,1.569486
260.010677,4,1.926329,0.077964,0.088544,0.000058,-0.000985,0.008353,0.002985,-0.024989,-3.134737,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003075,-0.008311,1.569319
260.030022,4,1.926322,0.078012,0.088188,-0.000063,0.000231,-0.000070,-0.002829,-0.031328,-3.134869,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003932,-0.007640,1.569603
260.050418,4,1.926322,0.078018,0.088200,-0.000253,0.001682,-0.008190,-0.002952,-0.031364,-3.134892,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004173,-0.007816,1.569929
260.070741,4,1.926322,0.077951,0.088541,-0.000070,-0.002187,0.008661,0.003060,-0.024963,-3.134803,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003846,-0.007789,1.569737
260.090065,4,1.926321,0.078025,0.088196,-0.000033,0.000086,0.000040,-0.002907,-0.031215,-3.135105,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004062,-0.007442,1.569608
260.110423,4,1.926318,0.078008,0.088198,0.000090,0.001441,-0.008435,-0.002866,-0.031187,-3.135070,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004162,-0.007630,1.569683
260.130767,4,1.926312,0.077994,0.088196,-0.000211,-0.000747,-0.000015,-0.003077,-0.031290,-3.135012,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003490,-0.008245,1.569530
260.150110,4,1.926322,0.078000,0.088184,0.000050,-0.000763,-0.000353,-0.003070,-0.031372,-3.134958,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003219,-0.008156,1.569440
260.170417,4,1.926326,0.078003,0.088189,0.000342,0.000227,-0.000177,-0.002978,-0.031369,-3.135011,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004038,-0.007524,1.569797
260.190692,4,1.926327,0.077998,0.088205,0.000025,-0.000184,0.000278,-0.002972,-0.031465,-3.135095,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004153,-0.007871,1.569860
260.210047,4,1.926327,0.078015,0.088204,-0.000214,-0.000097,-0.000076,-0.002814,-0.031446,-3.135021,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003711,-0.008259,1.569377
260.230345,4,1.926324,0.078016,0.088205,-0.000079,0.000432,-0.000049,-0.002850,-0.031411,-3.135018,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003680,-0.007912,1.569398
260.250744,4,1.926320,0.078027,0.088209,0.000042,0.001400,-0.007500,-0.002382,-0.031512,-3.135074,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003942,-0.007744,1.569856
260.270070,4,1.926329,0.078017,0.088197,0.000295,0.001015,-0.007710,-0.002892,-0.031422,-3.134889,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003934,-0.007978,1.569925
260.290456,4,1.926312,0.077954,0.088530,-0.000182,-0.001763,0.007812,0.003017,-0.025025,-3.134820,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003713,-0.007901,1.569337
260.310791,4,1.926333,0.078028,0.088204,0.000003,-0.000129,-0.000044,-0.002505,-0.031447,-3.135081,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003944,-0.007854,1.569390
260.330185,4,1.926328,0.078003,0.088194,0.000109,0.001085,-0.008491,-0.003144,-0.031417,-3.134999,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003909,-0.007987,1.569835
260.350542,4,1.926328,0.077971,0.088548,-0.000113,-0.001359,0.008257,0.003430,-0.025168,-3.134877,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003664,-0.007824,1.569755
260.369821,4,1.926335,0.077958,0.088533,0.000482,-0.000919,0.007929,0.003100,-0.024985,-3.134738,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003859,-0.007786,1.569320
260.390215,4,1.926338,0.078012,0.088198,0.000433,0.000331,-0.000375,-0.002891,-0.031336,-3.134906,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004063,-0.008114,1.569596
260.410630,4,1.926322,0.078011,0.088190,-0.000295,0.000937,-0.008640,-0.002907,-0.031287,-3.134969,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003867,-0.008037,1.570002
260.429962,4,1.926331,0.077959,0.088544,-0.000167,-0.001295,0.008354,0.003134,-0.024852,-3.134729,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003641,-0.007840,1.569482
260.450290,4,1.926326,0.077967,0.088533,0.000169,-0.001189,0.008369,0.003119,-0.024849,-3.134909,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003985,-0.008096,1.569400
260.470597,4,1.926320,0.077996,0.088198,-0.000350,0.000289,-0.008530,-0.003015,-0.031385,-3.134967,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004180,-0.008101,1.569853
260.489872,4,1.926327,0.078016,0.088208,0.000089,0.001063,-0.007793,-0.002706,-0.031527,-3.135299,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003807,-0.007853,1.569670
260.510148,4,1.926331,0.078010,0.088204,0.000301,-0.000051,0.000155,-0.002880,-0.031485,-3.134891,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003753,-0.008037,1.569333
260.530496,4,1.926326,0.078004,0.088199,-0.000038,-0.000282,-0.000235,-0.002937,-0.031275,-3.134888,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004133,-0.007970,1.569784
260.549768,4,1.926323,0.078002,0.088203,-0.000210,-0.000146,-0.000370,-0.002967,-0.031283,-3.134900,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003875,-0.008007,1.569905
260.570133,4,1.926319,0.078031,0.088206,0.000068,0.000605,-0.000029,-0.002548,-0.031544,-3.135219,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003760,-0.008149,1.569433
260.590494,4,1.926322,0.078025,0.088187,0.000013,0.000321,-0.000263,-0.002937,-0.031353,-3.134858,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004273,-0.007802,1.569422
260.609803,4,1.926326,0.078028,0.088184,0.000153,-0.000063,-0.000537,-0.002931,-0.031439,-3.135119,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004076,-0.008210,1.569849
260.630168,4,1.926329,0.077963,0.088545,0.000162,-0.001473,0.008598,0.003124,-0.024989,-3.134800,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003745,-0.008173,1.569602
260.650502,4,1.926322,0.077979,0.088531,0.000127,-0.001497,0.007730,0.003087,-0.024804,-3.134717,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004034,-0.007825,1.569184
260.670784,4,1.926336,0.078014,0.088215,0.000177,0.001251,-0.007987,-0.002478,-0.031511,-3.135212,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004025,-0.008251,1.569884
260.690205,4,1.926331,0.078007,0.088193,-0.000012,0.000739,-0.008313,-0.002807,-0.031190,-3.134997,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004057,-0.007819,1.569822
260.710594,4,1.926334,0.077943,0.088556,-0.000070,-0.001395,0.008409,0.003061,-0.024831,-3.134729,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003584,-0.008202,1.569199
260.729919,4,1.926329,0.077963,0.088530,-0.000056,-0.001069,0.008046,0.003071,-0.024939,-3.134721,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004059,-0.007866,1.569703
260.750277,4,1.926326,0.078007,0.088204,-0.000196,0.001526,-0.008341,-0.002800,-0.031348,-3.134880,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004206,-0.007904,1.569974
260.770613,4,1.926326,0.078007,0.088198,-0.000073,0.001313,-0.008261,-0.002743,-0.031373,-3.134830,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003723,-0.008186,1.569398
260.790007,4,1.926331,0.077972,0.088553,0.000112,-0.000853,0.008314,0.003011,-0.024887,-3.134685,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003892,-0.007976,1.569349
260.810308,4,1.926321,0.077965,0.088545,-0.000138,-0.001002,0.008275,0.003108,-0.024929,-3.134661,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004323,-0.007709,1.570079
260.830577,4,1.926344,0.078044,0.088226,0.000302,0.001773,-0.008027,-0.002449,-0.031706,-3.135175,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003940,-0.008209,1.569373
260.849939,4,1.926340,0.078041,0.088202,0.000462,0.001872,-0.008409,-0.003030,-0.031460,-3.135098,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003675,-0.008177,1.569309
260.870289,4,1.926342,0.078020,0.088206,0.000747,0.001666,-0.008483,-0.003013,-0.031498,-3.135027,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004281,-0.007573,1.569956
260.890756,4,1.926319,0.077964,0.088543,-0.000499,-0.001862,0.008315,0.003042,-0.024849,-3.134728,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004166,-0.007853,1.569756
260.910121,4,1.926331,0.078006,0.088216,0.000195,0.000083,-0.000299,-0.003056,-0.031282,-3.135017,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003571,-0.008457,1.569138
260.930476,4,1.926324,0.078019,0.088200,-0.000166,-0.000072,-0.000677,-0.002970,-0.031104,-3.134880,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004221,-0.007496,1.569653
260.949816,4,1.926333,0.078036,0.088222,-0.000254,0.001971,-0.008301,-0.002420,-0.031519,-3.134987,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004190,-0.007872,1.569858
260.970175,4,1.926316,0.078004,0.088560,0.000008,-0.000133,0.008722,0.003497,-0.024966,-3.134883,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003796,-0.008294,1.569051
260.990495,4,1.926312,0.078004,0.088208,-0.000494,-0.000598,0.000166,-0.003067,-0.031305,-3.134929,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003883,-0.007834,1.569528
261.009747,4,1.926313,0.078030,0.088218,-0.000070,0.000624,-0.008287,-0.002442,-0.031321,-3.135078,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004344,-0.007532,1.569621
261.030146,4,1.926332,0.078013,0.088200,0.000481,0.000224,-0.000218,-0.003050,-0.031486,-3.134969,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003958,-0.008244,1.569200
261.050438,4,1.926316,0.078009,0.088195,0.000069,-0.000510,-0.000549,-0.003121,-0.031434,-3.135077,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003624,-0.008331,1.569374
261.070794,4,1.926334,0.077956,0.088552,0.000001,-0.001407,0.008429,0.003070,-0.025049,-3.134826,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004518,-0.007356,1.569696
261.090101,4,1.926327,0.077952,0.088549,0.000215,-0.001402,0.008479,0.002909,-0.024965,-3.134710,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004097,-0.008144,1.569510
261.110454,4,1.926322,0.078014,0.088196,0.000084,0.000161,-0.000249,-0.002997,-0.031369,-3.134980,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003479,-0.008579,1.569368
261.129949,4,1.926335,0.078015,0.088204,0.000166,0.001519,-0.008338,-0.002978,-0.031395,-3.135043,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004491,-0.007377,1.569668
261.150277,4,1.926302,0.078006,0.088194,-0.000338,-0.000575,-0.000239,-0.002944,-0.031038,-3.134835,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004160,-0.007616,1.569576
261.170657,4,1.926288,0.077921,0.088552,-0.001318,-0.002237,0.008193,0.002959,-0.024580,-3.134649,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003447,-0.008349,1.569202
261.190003,4,1.926305,0.077929,0.088554,-0.000740,-0.002278,0.008478,0.002879,-0.024634,-3.134714,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004343,-0.007577,1.569498
261.210367,4,1.926330,0.078029,0.088198,0.001075,0.002135,-0.007967,-0.003009,-0.031068,-3.134911,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004525,-0.007611,1.569628
261.230661,4,1.926302,0.077993,0.088199,-0.000592,0.000601,-0.008362,-0.002842,-0.031302,-3.134958,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003608,-0.008364,1.569395
261.249937,4,1.926297,0.077975,0.088205,-0.000781,-0.001282,0.000175,-0.003000,-0.031223,-3.135030,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003764,-0.007607,1.569358
261.270275,4,1.926311,0.077980,0.088197,0.000200,-0.000316,0.000117,-0.003190,-0.031279,-3.135047,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004395,-0.006993,1.569430
261.290672,4,1.926336,0.078042,0.088211,0.001237,0.003117,-0.008058,-0.002553,-0.031575,-3.135227,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003820,-0.008243,1.569172
261.310029,4,1.926344,0.078027,0.088193,0.001450,0.001242,-0.000320,-0.003047,-0.031469,-3.135111,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003585,-0.008360,1.569451
261.330371,4,1.926280,0.077902,0.088542,-0.001335,-0.003373,0.008099,0.002835,-0.024659,-3.134760,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004113,-0.007218,1.569600
261.350651,4,1.926252,0.077947,0.088208,-0.001981,-0.001556,0.000308,-0.003250,-0.030708,-3.135061,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003766,-0.007270,1.569052
261.370012,4,1.926257,0.077944,0.088214,-0.001323,-0.001103,0.000492,-0.003289,-0.030762,-3.135010,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003395,-0.007763,1.569092
