59.150673,2,0.773635,0.098496,1.138899,0.027429,-0.000465,-0.003333,0.017491,-0.038191,3.079087,0.803310,0.116875,1.051299,0.026015,0.019056,-0.019438,0.275171,0.091075,-0.040264,0.011074,0.027548,-3.077169,-0.019438,0.012254,-0.031722,1.571509
59.169981,2,0.774099,0.098407,1.138855,0.027406,0.000517,-0.001300,0.018164,-0.038229,3.078575,0.803310,0.116875,1.051299,0.026804,0.018934,-0.019372,0.276384,0.089498,-0.045179,0.010940,0.027690,-3.077169,-0.019372,0.012657,-0.031564,1.571333
59.190281,2,0.774986,0.098109,1.138908,0.028228,-0.001513,0.000281,0.020429,-0.036126,3.078497,0.803310,0.116875,1.051299,0.023964,0.020228,-0.020102,0.270890,0.094556,-0.050959,0.011431,0.027111,-3.077169,-0.020102,0.012670,-0.031574,1.571370
59.210644,2,0.775459,0.097996,1.138831,0.027884,-0.003832,-0.000450,0.020619,-0.036060,3.079012,0.803310,0.116875,1.051299,0.025522,0.019439,-0.019541,0.273725,0.096940,-0.047728,0.011676,0.027383,-3.077169,-0.019541,0.012590,-0.031558,1.571338
59.230059,2,0.775970,0.097955,1.138787,0.028105,-0.004347,-0.000445,0.020423,-0.035904,3.078279,0.803310,0.116875,1.051299,0.024711,0.019129,-0.019820,0.272166,0.097343,-0.048437,0.011728,0.027214,-3.077169,-0.019820,0.012628,-0.031305,1.571195
59.250406,2,0.776689,0.097807,1.138633,0.027433,-0.002462,-0.004706,0.021077,-0.035597,3.078232,0.803310,0.116875,1.051299,0.023081,0.019798,-0.019279,0.270716,0.095609,-0.036433,0.011528,0.027043,-3.077169,-0.019279,0.012948,-0.030897,1.571187
59.270800,2,0.777028,0.097931,1.138438,0.027769,-0.002083,-0.008372,0.019277,-0.037504,3.078298,0.803310,0.116875,1.051299,0.024617,0.018330,-0.019017,0.272499,0.092929,-0.026614,0.011252,0.027216,-3.077169,-0.019017,0.013349,-0.030513,1.571188
59.290172,2,0.777922,0.097585,1.138355,0.027729,-0.002554,-0.006618,0.021728,-0.035155,3.078536,0.803310,0.116875,1.051299,0.020780,0.021075,-0.019625,0.266791,0.097836,-0.032517,0.011717,0.026621,-3.077169,-0.019625,0.013580,-0.030304,1.571217
59.310554,2,0.778318,0.097747,1.138109,0.029736,-0.004884,-0.008003,0.018971,-0.036880,3.078612,0.803310,0.116875,1.051299,0.023051,0.018336,-0.018723,0.267159,0.097315,-0.026799,0.011658,0.026647,-3.077169,-0.018723,0.013524,-0.030356,1.571261
59.330944,2,0.778957,0.097441,1.138076,0.029041,-0.005970,-0.005553,0.021024,-0.034812,3.079035,0.803310,0.116875,1.051299,0.021220,0.020935,-0.019904,0.265429,0.102936,-0.035876,0.012221,0.026464,-3.077169,-0.019904,0.013527,-0.030442,1.571333
59.350281,2,0.779512,0.097522,1.137755,0.029919,-0.004424,-0.008651,0.019457,-0.037302,3.078702,0.803310,0.116875,1.051299,0.020924,0.018930,-0.018193,0.263636,0.097721,-0.023853,0.011670,0.026278,-3.077169,-0.018193,0.013543,-0.030358,1.571454
59.370712,2,0.779995,0.097458,1.137596,0.029362,-0.003378,-0.011655,0.019394,-0.037018,3.078821,0.803310,0.116875,1.051299,0.020948,0.019736,-0.019053,0.264472,0.097450,-0.018494,0.011639,0.026352,-3.077169,-0.019053,0.013687,-0.030037,1.571426
59.390091,2,0.780747,0.097367,1.137292,0.027809,-0.002241,-0.010967,0.019748,-0.036869,3.078874,0.803310,0.116875,1.051299,0.018690,0.019974,-0.018079,0.263380,0.096195,-0.017779,0.011501,0.026247,-3.077169,-0.018079,0.013932,-0.029773,1.571497
59.410439,2,0.781203,0.097264,1.137099,0.029049,-0.002244,-0.011986,0.020310,-0.036983,3.078355,0.803310,0.116875,1.051299,0.019865,0.020119,-0.018631,0.263249,0.096504,-0.016611,0.011544,0.026223,-3.077169,-0.018631,0.014130,-0.029690,1.571752
59.430791,2,0.781875,0.096986,1.136966,0.028207,-0.003834,-0.010206,0.022345,-0.034472,3.079294,0.803310,0.116875,1.051299,0.018140,0.021253,-0.018944,0.261886,0.100682,-0.021846,0.011944,0.026082,-3.077169,-0.018944,0.014044,-0.029784,1.571936
59.450165,2,0.782214,0.097383,1.136390,0.029439,-0.006346,-0.017146,0.016866,-0.039193,3.078440,0.803310,0.116875,1.051299,0.019342,0.017435,-0.016096,0.261800,0.098825,0.002625,0.011746,0.026010,-3.077169,-0.016096,0.013857,-0.029816,1.571948
59.470663,2,0.783090,0.096855,1.136356,0.028599,-0.005634,-0.014779,0.021515,-0.034066,3.079372,0.803310,0.116875,1.051299,0.015937,0.022602,-0.019034,0.257914,0.105599,-0.010637,0.012404,0.025617,-3.077169,-0.019034,0.013803,-0.029765,1.572060
59.490065,2,0.783541,0.096952,1.135896,0.027133,-0.003035,-0.011834,0.019719,-0.036890,3.079021,0.803310,0.116875,1.051299,0.017445,0.019419,-0.016457,0.262323,0.097042,-0.011556,0.011570,0.026119,-3.077169,-0.016457,0.014013,-0.029718,1.572047
59.510506,2,0.784037,0.096876,1.135631,0.029323,-0.003046,-0.017576,0.019944,-0.036812,3.079344,0.803310,0.116875,1.051299,0.016850,0.020370,-0.017372,0.258107,0.098572,0.000509,0.011676,0.025652,-3.077169,-0.017372,0.014297,-0.029646,1.571903
59.530906,2,0.784626,0.096598,1.135456,0.028142,-0.002593,-0.015870,0.022243,-0.034582,3.079353,0.803310,0.116875,1.051299,0.015793,0.021646,-0.017775,0.258242,0.099902,-0.004764,0.011819,0.025671,-3.077169,-0.017775,0.014388,-0.029704,1.571860
59.550271,2,0.785196,0.096814,1.134907,0.029232,-0.002724,-0.017486,0.019660,-0.036936,3.079037,0.803310,0.116875,1.051299,0.015181,0.018946,-0.015319,0.255639,0.096148,0.005417,0.011416,0.025400,-3.077169,-0.015319,0.014252,-0.029947,1.571859
59.570655,2,0.785837,0.096595,1.134721,0.030605,-0.003035,-0.017659,0.021369,-0.034654,3.079273,0.803310,0.116875,1.051299,0.014328,0.021356,-0.017169,0.252245,0.100312,0.001225,0.011817,0.025042,-3.077169,-0.017169,0.014022,-0.030153,1.571852
59.589957,2,0.786337,0.096697,1.134201,0.030360,-0.002589,-0.017060,0.019966,-0.037614,3.078328,0.803310,0.116875,1.051299,0.014381,0.019645,-0.014939,0.252626,0.097177,0.005302,0.011519,0.025079,-3.077169,-0.014939,0.014043,-0.030245,1.571695
59.610318,2,0.786909,0.096393,1.134009,0.028480,-0.000930,-0.017202,0.022841,-0.035518,3.078944,0.803310,0.116875,1.051299,0.013591,0.021978,-0.016618,0.254199,0.098273,0.001460,0.011630,0.025249,-3.077169,-0.016618,0.014401,-0.030183,1.571596
59.630691,2,0.787417,0.096416,1.133711,0.026734,0.000352,-0.014804,0.022406,-0.035217,3.078816,0.803310,0.116875,1.051299,0.013399,0.020347,-0.015905,0.256469,0.093996,-0.002750,0.011217,0.025517,-3.077169,-0.015905,0.014675,-0.030046,1.571545
59.650091,2,0.787972,0.096655,1.133148,0.028015,-0.002325,-0.020663,0.019468,-0.036814,3.078632,0.803310,0.116875,1.051299,0.012466,0.018983,-0.013945,0.253093,0.096048,0.016795,0.011386,0.025108,-3.077169,-0.013945,0.014477,-0.029889,1.571432
59.670437,2,0.788444,0.096587,1.132839,0.028188,-0.002705,-0.020913,0.019945,-0.036885,3.078912,0.803310,0.116875,1.051299,0.012557,0.020622,-0.015141,0.252913,0.099159,0.014430,0.011697,0.025079,-3.077169,-0.015141,0.014311,-0.029756,1.571425
59.690760,2,0.789314,0.096322,1.132515,0.026330,-0.001916,-0.014950,0.021975,-0.034362,3.078914,0.803310,0.116875,1.051299,0.009716,0.021853,-0.014833,0.251373,0.099917,0.000293,0.011781,0.024954,-3.077169,-0.014833,0.014429,-0.029600,1.571471
59.710361,2,0.789764,0.096279,1.132220,0.024959,-0.001376,-0.014614,0.022247,-0.034315,3.078980,0.803310,0.116875,1.051299,0.011219,0.020819,-0.014717,0.255618,0.097653,-0.000257,0.011577,0.025402,-3.077169,-0.014717,0.014587,-0.029324,1.571393
59.730800,2,0.790241,0.096329,1.131887,0.025048,0.000787,-0.015783,0.022189,-0.034024,3.078859,0.803310,0.116875,1.051299,0.010753,0.020302,-0.014384,0.254730,0.093719,0.003497,0.011169,0.025326,-3.077169,-0.014384,0.014709,-0.029100,1.571119
59.750320,2,0.791001,0.096369,1.131440,0.028630,0.001976,-0.018931,0.022124,-0.033868,3.077849,0.803310,0.116875,1.051299,0.008420,0.020303,-0.013334,0.245798,0.092018,0.013992,0.010952,0.024391,-3.077169,-0.013334,0.014704,-0.028995,1.571028
59.770761,2,0.791433,0.096320,1.131125,0.028465,0.000123,-0.018446,0.022607,-0.033751,3.078019,0.803310,0.116875,1.051299,0.009761,0.020798,-0.013867,0.247979,0.095611,0.011448,0.011330,0.024598,-3.077169,-0.013867,0.014574,-0.028962,1.571028
59.790157,2,0.791900,0.096522,1.130591,0.027648,-0.001854,-0.020515,0.020320,-0.036409,3.078055,0.803310,0.116875,1.051299,0.009010,0.019312,-0.012179,0.248002,0.096433,0.020842,0.011402,0.024572,-3.077169,-0.012179,0.014450,-0.028919,1.571033
59.810462,2,0.792353,0.096568,1.130269,0.027013,-0.001057,-0.020487,0.020100,-0.036248,3.077875,0.803310,0.116875,1.051299,0.008726,0.020080,-0.013107,0.248456,0.096471,0.018449,0.011416,0.024621,-3.077169,-0.013107,0.014382,-0.028717,1.571062
59.842451,2,0.793077,0.096441,1.130024,0.024323,0.000329,-0.016747,0.021273,-0.032845,3.078522,0.803310,0.116875,1.051299,0.007965,0.020832,-0.013796,0.251275,0.095607,0.007377,0.011343,0.024949,-3.077169,-0.013796,0.014389,-0.028495,1.571165
59.850831,2,0.793490,0.096613,1.129482,0.025130,0.000484,-0.018798,0.019850,-0.035477,3.078655,0.803310,0.116875,1.051299,0.004900,0.018211,-0.007709,0.245362,0.091572,0.027722,0.010869,0.024325,-3.077169,-0.007709,0.014436,-0.028461,1.571246
59.870314,2,0.794126,0.096405,1.129324,0.026555,0.000652,-0.016886,0.021934,-0.033129,3.078830,0.803310,0.116875,1.051299,0.005921,0.021541,-0.013226,0.244724,0.096345,0.009149,0.011367,0.024277,-3.077169,-0.013226,0.014455,-0.028544,1.571233
59.890799,2,0.794578,0.096683,1.128828,0.027547,0.002741,-0.015684,0.020152,-0.035787,3.078087,0.803310,0.116875,1.051299,0.006519,0.018830,-0.011164,0.244051,0.089226,0.011299,0.010654,0.024241,-3.077169,-0.011164,0.014671,-0.028632,1.571195
59.910311,2,0.794973,0.096650,1.128617,0.028869,0.003417,-0.017192,0.021104,-0.036470,3.078071,0.803310,0.116875,1.051299,0.006314,0.020394,-0.012423,0.241676,0.090625,0.011922,0.010781,0.023989,-3.077169,-0.012423,0.014828,-0.028642,1.571125
59.930717,2,0.795569,0.096499,1.128477,0.027309,0.002782,-0.013761,0.022816,-0.034031,3.078218,0.803310,0.116875,1.051299,0.004816,0.021116,-0.012799,0.241679,0.092726,0.002404,0.011002,0.024000,-3.077169,-0.012799,0.014656,-0.028777,1.570971
59.950120,2,0.796139,0.096855,1.128120,0.026853,0.000099,-0.011797,0.019336,-0.035708,3.078049,0.803310,0.116875,1.051299,0.004244,0.018190,-0.011375,0.241415,0.092438,0.001054,0.010976,0.023977,-3.077169,-0.011375,0.014453,-0.028907,1.570908
59.970501,2,0.796531,0.096881,1.127951,0.027404,-0.000178,-0.012601,0.019407,-0.035651,3.078404,0.803310,0.116875,1.051299,0.004858,0.019865,-0.012329,0.241421,0.095435,0.000680,0.011273,0.023963,-3.077169,-0.012329,0.014234,-0.028973,1.570939
59.990870,2,0.797157,0.096938,1.127740,0.025814,0.001438,-0.009117,0.019259,-0.036013,3.078099,0.803310,0.116875,1.051299,0.003073,0.019659,-0.012024,0.241036,0.092784,-0.007269,0.011017,0.023957,-3.077169,-0.012024,0.014310,-0.028982,1.570906
60.010231,2,0.797542,0.096947,1.127575,0.025660,0.003496,-0.009026,0.019972,-0.036035,3.078282,0.803310,0.116875,1.051299,0.003786,0.019883,-0.012172,0.242244,0.090107,-0.007865,0.010748,0.024101,-3.077169,-0.012172,0.014688,-0.028965,1.571005
60.030577,2,0.798144,0.096776,1.127536,0.026248,0.004970,-0.008894,0.022351,-0.033846,3.078413,0.803310,0.116875,1.051299,0.002207,0.020940,-0.012926,0.238908,0.089546,-0.010081,0.010669,0.023771,-3.077169,-0.012926,0.015059,-0.029135,1.571125
60.050919,2,0.798527,0.097053,1.127216,0.027507,0.005499,-0.009016,0.021098,-0.036960,3.077721,0.803310,0.116875,1.051299,0.002898,0.018462,-0.011319,0.237960,0.085099,-0.005756,0.010221,0.023686,-3.077169,-0.011319,0.015046,-0.029353,1.570929
60.070248,2,0.798970,0.097086,1.127049,0.028275,0.002326,-0.011979,0.020916,-0.037096,3.077815,0.803310,0.116875,1.051299,0.002047,0.019615,-0.011981,0.235430,0.091641,-0.000005,0.010863,0.023373,-3.077169,-0.011981,0.014633,-0.029357,1.570741
60.090662,2,0.799850,0.097106,1.126808,0.023034,-0.000225,-0.009383,0.020992,-0.033554,3.077993,0.803310,0.116875,1.051299,-0.000856,0.019669,-0.011521,0.238835,0.095617,-0.005344,0.011292,0.023708,-3.077169,-0.011521,0.014218,-0.028998,1.570770
60.110015,2,0.800107,0.097344,1.126525,0.022525,0.000169,-0.012437,0.018917,-0.035616,3.078097,0.803310,0.116875,1.051299,0.001870,0.018301,-0.011060,0.243591,0.093054,0.003443,0.011049,0.024189,-3.077169,-0.011060,0.013996,-0.028649,1.570975
60.130353,2,0.800495,0.097388,1.126303,0.023248,0.002394,-0.014428,0.019263,-0.035383,3.078376,0.803310,0.116875,1.051299,0.000912,0.019276,-0.011304,0.240989,0.091248,0.007811,0.010837,0.023928,-3.077169,-0.011304,0.013992,-0.028396,1.570897
60.150731,2,0.801102,0.097438,1.126046,0.022766,0.002736,-0.011363,0.019290,-0.035326,3.078154,0.803310,0.116875,1.051299,-0.000770,0.019192,-0.010980,0.239098,0.090679,0.000959,0.010780,0.023754,-3.077169,-0.010980,0.013953,-0.028271,1.570655
60.170171,2,0.801459,0.097489,1.125855,0.023160,0.000903,-0.010691,0.019249,-0.035325,3.078024,0.803310,0.116875,1.051299,0.000015,0.019119,-0.011184,0.239589,0.093385,-0.001232,0.011064,0.023790,-3.077169,-0.011184,0.013622,-0.028233,1.570556
60.190527,2,0.802077,0.097604,1.125656,0.023445,0.000171,-0.009254,0.018669,-0.035435,3.077986,0.803310,0.116875,1.051299,-0.001802,0.018706,-0.011093,0.236346,0.093935,-0.004597,0.011104,0.023464,-3.077169,-0.011093,0.013083,-0.028121,1.570505
60.210886,2,0.802413,0.097670,1.125542,0.022866,-0.000449,-0.007443,0.018207,-0.035622,3.077868,0.803310,0.116875,1.051299,-0.000754,0.018884,-0.011525,0.238683,0.095208,-0.010205,0.011258,0.023706,-3.077169,-0.011525,0.012697,-0.027906,1.570353
60.230190,2,0.802928,0.097805,1.125415,0.021783,0.001037,-0.006995,0.017394,-0.034411,3.077248,0.803310,0.116875,1.051299,-0.002282,0.018372,-0.011423,0.237919,0.092289,-0.011071,0.010971,0.023643,-3.077169,-0.011423,0.012603,-0.027629,1.570216
60.250536,2,0.803524,0.097906,1.125301,0.021806,0.003002,-0.005617,0.017065,-0.033883,3.077709,0.803310,0.116875,1.051299,-0.003149,0.018469,-0.011532,0.236493,0.089555,-0.014786,0.010676,0.023529,-3.077169,-0.011532,0.012680,-0.027455,1.570290
60.270849,2,0.803844,0.097891,1.125190,0.021873,0.003307,-0.005460,0.017624,-0.034284,3.077686,0.803310,0.116875,1.051299,-0.002109,0.019058,-0.011558,0.237850,0.090044,-0.015246,0.010736,0.023665,-3.077169,-0.011558,0.012898,-0.027481,1.570546
60.290263,2,0.804499,0.097686,1.125144,0.020601,0.002479,-0.003905,0.020047,-0.032334,3.077645,0.803310,0.116875,1.051299,-0.004565,0.020245,-0.011966,0.235977,0.093129,-0.020153,0.011045,0.023465,-3.077169,-0.011966,0.013057,-0.027521,1.570498
60.310636,2,0.804736,0.097963,1.124929,0.021710,0.001534,-0.006470,0.017767,-0.034181,3.077758,0.803310,0.116875,1.051299,-0.002590,0.017557,-0.011034,0.237178,0.090583,-0.011411,0.010780,0.023585,-3.077169,-0.011034,0.012952,-0.027497,1.570315
60.329964,2,0.805007,0.097956,1.124766,0.020325,0.000041,-0.007751,0.017899,-0.034460,3.077629,0.803310,0.116875,1.051299,-0.003097,0.018955,-0.011197,0.238395,0.094986,-0.008617,0.011237,0.023672,-3.077169,-0.011197,0.012630,-0.027416,1.570298
60.350314,2,0.805508,0.097948,1.124522,0.018599,-0.000407,-0.009884,0.017997,-0.034375,3.077674,0.803310,0.116875,1.051299,-0.004661,0.018965,-0.010693,0.238548,0.095746,-0.002021,0.011307,0.023667,-3.077169,-0.010693,0.012513,-0.027196,1.570356
60.370641,2,0.805809,0.097974,1.124317,0.018593,0.001939,-0.010861,0.018531,-0.034405,3.077815,0.803310,0.116875,1.051299,-0.003976,0.018771,-0.010788,0.239489,0.092015,0.000184,0.010927,0.023783,-3.077169,-0.010788,0.012638,-0.026921,1.570408
60.390950,2,0.806492,0.097833,1.124089,0.016714,0.002806,-0.010177,0.020151,-0.031572,3.077727,0.803310,0.116875,1.051299,-0.006546,0.019739,-0.010545,0.238362,0.092236,-0.000920,0.010946,0.023669,-3.077169,-0.010545,0.012726,-0.026743,1.570426
60.410368,2,0.806725,0.098158,1.123800,0.018815,0.001475,-0.012227,0.017377,-0.033222,3.077003,0.803310,0.116875,1.051299,-0.004618,0.017037,-0.009977,0.238008,0.090247,0.005624,0.010751,0.023622,-3.077169,-0.009977,0.012689,-0.026658,1.570303
60.430719,2,0.807011,0.098151,1.123608,0.019742,0.001492,-0.014050,0.017562,-0.033309,3.077424,0.803310,0.116875,1.051299,-0.005104,0.018761,-0.010439,0.235798,0.092868,0.009028,0.010989,0.023377,-3.077169,-0.010439,0.012674,-0.026649,1.570274
60.450094,2,0.807572,0.097896,1.123475,0.016110,0.000112,-0.007813,0.019963,-0.031304,3.077652,0.803310,0.116875,1.051299,-0.007160,0.020295,-0.010677,0.238060,0.097310,-0.007159,0.011469,0.023619,-3.077169,-0.010677,0.012672,-0.026584,1.570339
60.470441,2,0.807613,0.098087,1.123219,0.015530,-0.000596,-0.009452,0.018153,-0.033751,3.077499,0.803310,0.116875,1.051299,-0.004505,0.017850,-0.009949,0.242824,0.094782,-0.001241,0.011240,0.024104,-3.077169,-0.009949,0.012552,-0.026395,1.570506
60.490813,2,0.808190,0.097856,1.123148,0.014191,-0.000959,-0.007772,0.020093,-0.031145,3.078001,0.803310,0.116875,1.051299,-0.007715,0.020156,-0.010911,0.239935,0.098860,-0.007848,0.011632,0.023806,-3.077169,-0.010911,0.012525,-0.026172,1.570573
60.510685,2,0.808428,0.097836,1.123049,0.013543,0.000163,-0.003987,0.020477,-0.031081,3.077915,0.803310,0.116875,1.051299,-0.006324,0.019137,-0.010786,0.242904,0.095735,-0.016998,0.011346,0.024150,-3.077169,-0.010786,0.012699,-0.026160,1.570499
60.530168,2,0.808502,0.098050,1.122843,0.014594,0.000798,-0.006155,0.018466,-0.033246,3.077550,0.803310,0.116875,1.051299,-0.005567,0.017733,-0.010132,0.242384,0.092753,-0.009943,0.011039,0.024095,-3.077169,-0.010132,0.013026,-0.026178,1.570445
60.550509,2,0.809027,0.097770,1.122809,0.014492,-0.001042,-0.005777,0.020921,-0.030939,3.078052,0.803310,0.116875,1.051299,-0.008302,0.020482,-0.011120,0.238357,0.099701,-0.013359,0.011713,0.023653,-3.077169,-0.011120,0.012816,-0.026211,1.570357
60.570865,2,0.809061,0.098001,1.122615,0.013928,-0.002148,-0.005451,0.018511,-0.033350,3.077754,0.803310,0.116875,1.051299,-0.005917,0.017744,-0.010241,0.242687,0.097340,-0.011976,0.011506,0.024103,-3.077169,-0.010241,0.012453,-0.026174,1.570262
60.590238,2,0.809498,0.097759,1.122615,0.011198,-0.001972,-0.004580,0.020360,-0.031087,3.077732,0.803310,0.116875,1.051299,-0.008444,0.020362,-0.011340,0.242910,0.101086,-0.016898,0.011896,0.024113,-3.077169,-0.011340,0.012533,-0.025939,1.570180
60.610591,2,0.809528,0.097946,1.122445,0.009612,-0.000111,-0.004100,0.018699,-0.033167,3.077637,0.803310,0.116875,1.051299,-0.006368,0.018010,-0.010444,0.248327,0.094852,-0.015860,0.011296,0.024702,-3.077169,-0.010444,0.012942,-0.025460,1.570072
60.630974,2,0.809858,0.098077,1.122334,0.010344,0.000173,-0.007189,0.017245,-0.031697,3.077734,0.803310,0.116875,1.051299,-0.008164,0.018156,-0.010741,0.244469,0.094719,-0.008880,0.011247,0.024294,-3.077169,-0.010741,0.013095,-0.025078,1.569993
60.650438,2,0.810140,0.098022,1.122296,0.010160,-0.001388,-0.003431,0.017733,-0.031626,3.077107,0.803310,0.116875,1.051299,-0.008289,0.019140,-0.011189,0.244483,0.098610,-0.019395,0.011671,0.024289,-3.077169,-0.011189,0.012698,-0.024990,1.569785
60.670897,2,0.810287,0.098036,1.122259,0.009919,-0.003319,-0.001794,0.017238,-0.031674,3.077063,0.803310,0.116875,1.051299,-0.007693,0.018772,-0.011302,0.245667,0.101034,-0.023770,0.011933,0.024404,-3.077169,-0.011302,0.012074,-0.024912,1.569541
60.690267,2,0.810559,0.097999,1.122295,0.009096,-0.004849,0.000072,0.016736,-0.031570,3.076434,0.803310,0.116875,1.051299,-0.008652,0.019066,-0.011851,0.245391,0.103860,-0.029808,0.012243,0.024364,-3.077169,-0.011851,0.011743,-0.024637,1.569463
60.710623,2,0.810695,0.097965,1.122289,0.007481,-0.002404,0.000810,0.016944,-0.031160,3.076683,0.803310,0.116875,1.051299,-0.008054,0.019076,-0.011771,0.248642,0.100302,-0.031454,0.011897,0.024727,-3.077169,-0.011771,0.012008,-0.024286,1.569626
60.730962,2,0.810838,0.097939,1.122337,0.007304,0.000535,0.001474,0.017232,-0.031066,3.076943,0.803310,0.116875,1.051299,-0.008233,0.019063,-0.012233,0.248576,0.095960,-0.034266,0.011450,0.024759,-3.077169,-0.012233,0.012474,-0.024088,1.569740
60.750320,2,0.810997,0.097880,1.122425,0.007811,0.000852,0.003198,0.017940,-0.031153,3.076715,0.803310,0.116875,1.051299,-0.008506,0.019304,-0.012707,0.247342,0.095921,-0.039763,0.011450,0.024645,-3.077169,-0.012707,0.012590,-0.024261,1.569694
60.770618,2,0.811127,0.097839,1.122530,0.008824,-0.002473,0.004577,0.017688,-0.031202,3.077147,0.803310,0.116875,1.051299,-0.008456,0.019233,-0.013030,0.245834,0.100874,-0.044017,0.011940,0.024473,-3.077169,-0.013030,0.012207,-0.024660,1.569731
60.790989,2,0.811416,0.097562,1.122792,0.007695,-0.005566,0.008853,0.019495,-0.029442,3.077382,0.803310,0.116875,1.051299,-0.009530,0.020677,-0.014261,0.245847,0.107769,-0.057787,0.012658,0.024467,-3.077169,-0.014261,0.011659,-0.024916,1.569748
60.810313,2,0.811354,0.097767,1.122843,0.007725,-0.004644,0.007534,0.017122,-0.031806,3.076495,0.803310,0.116875,1.051299,-0.007722,0.018049,-0.013448,0.248444,0.102550,-0.052455,0.012156,0.024743,-3.077169,-0.013448,0.011433,-0.024927,1.569566
60.830678,2,0.811485,0.097798,1.123004,0.006961,-0.002129,0.006509,0.016704,-0.031216,3.076313,0.803310,0.116875,1.051299,-0.008819,0.018921,-0.014301,0.247883,0.100173,-0.052026,0.011913,0.024698,-3.077169,-0.014301,0.011720,-0.024782,1.569411
60.849992,2,0.811755,0.097512,1.123317,0.003163,0.001134,0.011313,0.019350,-0.028921,3.076577,0.803310,0.116875,1.051299,-0.009843,0.020849,-0.015651,0.251980,0.098255,-0.067410,0.011756,0.025173,-3.077169,-0.015651,0.012326,-0.024712,1.569378
60.870320,2,0.811618,0.097680,1.123384,0.004036,-0.000543,0.009011,0.017326,-0.031345,3.076349,0.803310,0.116875,1.051299,-0.007633,0.018367,-0.014587,0.253935,0.097124,-0.058997,0.011648,0.025356,-3.077169,-0.014587,0.012514,-0.024802,1.569528
60.890685,2,0.811700,0.097570,1.123580,0.005356,-0.004970,0.006236,0.017452,-0.031474,3.076659,0.803310,0.116875,1.051299,-0.008794,0.019848,-0.015596,0.250167,0.106062,-0.054580,0.012525,0.024903,-3.077169,-0.015596,0.011933,-0.024997,1.569548
60.910033,2,0.811690,0.097566,1.123722,0.004561,-0.006179,0.008019,0.016722,-0.031957,3.076605,0.803310,0.116875,1.051299,-0.008330,0.019328,-0.015681,0.251997,0.107198,-0.059250,0.012661,0.025094,-3.077169,-0.015681,0.011441,-0.025288,1.569589
60.930407,2,0.811717,0.097473,1.123871,0.004512,-0.005211,0.008172,0.016888,-0.032347,3.076311,0.803310,0.116875,1.051299,-0.008536,0.019858,-0.016005,0.251712,0.106640,-0.060444,0.012611,0.025068,-3.077169,-0.016005,0.011753,-0.025540,1.569638
60.950833,2,0.811725,0.097356,1.124096,0.002976,-0.000480,0.008839,0.017619,-0.032367,3.076866,0.803310,0.116875,1.051299,-0.008457,0.020091,-0.016788,0.254082,0.099995,-0.064068,0.011937,0.025371,-3.077169,-0.016788,0.012637,-0.025626,1.569699
60.970210,2,0.811747,0.097270,1.124262,0.001678,0.000781,0.009335,0.018336,-0.032523,3.077048,0.803310,0.116875,1.051299,-0.008553,0.020052,-0.016897,0.255839,0.098128,-0.065580,0.011754,0.025570,-3.077169,-0.016897,0.013171,-0.025530,1.569803
60.990525,2,0.811732,0.097182,1.124523,0.000539,-0.003163,0.010232,0.018110,-0.032446,3.077262,0.803310,0.116875,1.051299,-0.008346,0.020127,-0.017772,0.257817,0.104232,-0.070008,0.012393,0.025746,-3.077169,-0.017772,0.012876,-0.025467,1.569837
61.010907,2,0.811757,0.097163,1.124710,0.000256,-0.007186,0.010770,0.017265,-0.032300,3.076879,0.803310,0.116875,1.051299,-0.008570,0.019806,-0.017783,0.257871,0.109880,-0.071383,0.012984,0.025713,-3.077169,-0.017783,0.012170,-0.025567,1.569574
61.030290,2,0.811731,0.097129,1.124932,0.001561,-0.007285,0.011979,0.016720,-0.032645,3.076668,0.803310,0.116875,1.051299,-0.008285,0.019923,-0.018427,0.256304,0.110313,-0.076014,0.013030,0.025559,-3.077169,-0.018427,0.011911,-0.025929,1.569387
61.050595,2,0.811681,0.096946,1.125291,0.001795,-0.003806,0.013868,0.017353,-0.033039,3.076478,0.803310,0.116875,1.051299,-0.008128,0.020829,-0.019618,0.256150,0.106558,-0.083715,0.012658,0.025586,-3.077169,-0.019618,0.012535,-0.026257,1.569325
61.070945,2,0.811637,0.096835,1.125504,0.001017,0.000166,0.013558,0.018483,-0.033384,3.076432,0.803310,0.116875,1.051299,-0.008110,0.020582,-0.019306,0.257304,0.100332,-0.082159,0.012026,0.025741,-3.077169,-0.019306,0.013581,-0.026381,1.569380
61.090413,2,0.811606,0.096661,1.125837,-0.000251,0.000308,0.012852,0.019478,-0.033248,3.076576,0.803310,0.116875,1.051299,-0.008136,0.021111,-0.020528,0.259130,0.100996,-0.083450,0.012104,0.025930,-3.077169,-0.020528,0.014002,-0.026436,1.569532
61.110769,2,0.811567,0.096621,1.126057,-0.000985,-0.004363,0.013287,0.019006,-0.033398,3.076649,0.803310,0.116875,1.051299,-0.008066,0.020452,-0.020297,0.260305,0.107094,-0.083961,0.012737,0.026011,-3.077169,-0.020297,0.013615,-0.026499,1.569471
61.130152,2,0.811548,0.096581,1.126252,-0.001043,-0.007049,0.012800,0.018436,-0.033443,3.076594,0.803310,0.116875,1.051299,-0.008138,0.020501,-0.020614,0.260256,0.111298,-0.083535,0.013169,0.025976,-3.077169,-0.020614,0.013081,-0.026611,1.569398
