30.621106,2,1.842211,-0.154357,0.753012,0.425604,-0.015006,-0.102562,0.014916,0.138766,-3.084247,1.371331,-0.151529,0.748071,-0.503625,0.004097,-0.004889,-1.220250,0.216916,0.244180,0.028516,-0.119431,3.091835,-0.004889,0.036681,0.160173,2.146609
30.640902,2,1.851324,-0.154608,0.750403,0.378860,-0.012304,-0.102845,0.011120,0.134503,-3.086582,1.371331,-0.151529,0.748071,-0.526772,0.004371,0.003388,-1.188652,0.213353,0.265582,0.027650,-0.116177,3.091835,0.003388,0.036652,0.154308,2.146416
30.660368,2,1.856825,-0.154779,0.748540,0.349530,-0.010117,-0.106903,0.017222,0.122555,-3.085446,1.371331,-0.151529,0.748071,-0.513352,0.004112,0.001656,-1.128055,0.209749,0.271398,0.027072,-0.110172,3.091835,0.001656,0.036626,0.148845,2.145748
30.680969,2,1.861934,-0.154928,0.747210,0.328068,-0.010080,-0.096709,0.010714,0.125870,-3.087610,1.371331,-0.151529,0.748071,-0.515543,0.004131,0.000313,-1.102556,0.209777,0.242555,0.026776,-0.108040,3.091835,0.000313,0.036545,0.144173,2.145190
30.700484,2,1.868695,-0.155177,0.745013,0.285030,-0.009563,-0.084617,0.010338,0.120429,-3.087891,1.371331,-0.151529,0.748071,-0.531869,0.004919,0.007667,-1.065944,0.210242,0.230711,0.026627,-0.104570,3.091835,0.007667,0.036495,0.138498,2.145092
30.720929,2,1.872683,-0.155271,0.743564,0.257459,-0.008191,-0.087317,0.010430,0.116041,-3.087681,1.371331,-0.151529,0.748071,-0.520782,0.004196,0.005267,-1.011160,0.207158,0.231459,0.026047,-0.099179,3.091835,0.005267,0.036113,0.132676,2.145111
30.740307,2,1.877912,-0.155430,0.741311,0.220341,-0.006044,-0.088323,0.015813,0.102589,-3.086616,1.371331,-0.151529,0.748071,-0.533563,0.004723,0.012538,-0.977848,0.204778,0.252152,0.025680,-0.095686,3.091835,0.012538,0.035540,0.126509,2.144726
30.760765,2,1.880997,-0.155504,0.740268,0.199216,-0.005585,-0.078599,0.009415,0.105596,-3.088532,1.371331,-0.151529,0.748071,-0.524735,0.004339,0.007272,-0.935841,0.203555,0.214679,0.025248,-0.091948,3.091835,0.007272,0.035268,0.120672,2.144321
30.781181,2,1.883584,-0.155719,0.738684,0.175144,-0.008000,-0.085264,0.017231,0.096277,-3.083419,1.371331,-0.151529,0.748071,-0.524922,0.005240,0.011856,-0.902977,0.208569,0.242800,0.025955,-0.088293,3.091835,0.011856,0.035006,0.115333,2.144127
30.800637,2,1.886867,-0.155513,0.736973,0.140249,-0.000622,-0.078957,0.015252,0.089599,-3.086876,1.371331,-0.151529,0.748071,-0.532447,0.002926,0.014984,-0.864782,0.194085,0.234854,0.024021,-0.084763,3.091835,0.014984,0.034478,0.109998,2.144017
30.821181,2,1.888644,-0.155529,0.735881,0.121095,0.004288,-0.067236,0.013990,0.086090,-3.087220,1.371331,-0.151529,0.748071,-0.525952,0.004079,0.012807,-0.828920,0.188463,0.200107,0.023319,-0.081541,3.091835,0.012807,0.033725,0.104694,2.143731
30.840565,2,1.890708,-0.155707,0.734464,0.092741,-0.004662,-0.060361,0.009405,0.089498,-3.085899,1.371331,-0.151529,0.748071,-0.530008,0.005094,0.016525,-0.795133,0.203410,0.192214,0.024750,-0.078135,3.091835,0.016525,0.033080,0.099447,2.143010
30.861118,2,1.891681,-0.155635,0.733511,0.072707,-0.002534,-0.056715,0.009340,0.086070,-3.086490,1.371331,-0.151529,0.748071,-0.525110,0.003754,0.015057,-0.760153,0.198246,0.179431,0.024026,-0.074801,3.091835,0.015057,0.032802,0.094450,2.142346
30.880608,2,1.892253,-0.155480,0.732319,0.051307,0.005816,-0.063500,0.014909,0.075773,-3.084640,1.371331,-0.151529,0.748071,-0.523841,0.003161,0.017946,-0.728595,0.184858,0.203615,0.022591,-0.071523,3.091835,0.017946,0.032442,0.089581,2.142420
30.901074,2,1.892668,-0.155357,0.731172,0.023828,0.006617,-0.056318,0.014343,0.071029,-3.084718,1.371331,-0.151529,0.748071,-0.523371,0.003225,0.018879,-0.688922,0.183742,0.187992,0.022284,-0.067697,3.091835,0.018879,0.031775,0.084727,2.142303
30.920772,2,1.892560,-0.155204,0.730474,0.007406,0.006639,-0.044378,0.013738,0.068574,-3.085286,1.371331,-0.151529,0.748071,-0.520672,0.002893,0.017707,-0.662476,0.183196,0.155214,0.022114,-0.065296,3.091835,0.017707,0.031458,0.080023,2.141635
30.941234,2,1.891939,-0.154924,0.729582,-0.017606,0.010461,-0.038357,0.013978,0.063630,-3.086082,1.371331,-0.151529,0.748071,-0.517610,0.002040,0.019556,-0.622429,0.176170,0.144783,0.021157,-0.061418,3.091835,0.019556,0.031271,0.075240,2.141012
30.960832,2,1.891192,-0.154772,0.729094,-0.032846,0.010380,-0.033123,0.013005,0.061233,-3.086644,1.371331,-0.151529,0.748071,-0.516008,0.002462,0.018376,-0.599234,0.176889,0.128748,0.021100,-0.059201,3.091835,0.018376,0.030522,0.070645,2.140431
30.980435,2,1.890220,-0.154612,0.728698,-0.047779,0.010151,-0.028009,0.012518,0.058525,-3.086736,1.371331,-0.151529,0.748071,-0.513940,0.002270,0.018395,-0.575607,0.176913,0.116009,0.020994,-0.056909,3.091835,0.018395,0.029352,0.066323,2.139900
31.000929,2,1.888260,-0.154392,0.728361,-0.070855,0.009162,-0.017599,0.008879,0.058433,-3.089217,1.371331,-0.151529,0.748071,-0.507416,0.001793,0.018450,-0.533038,0.177651,0.090122,0.020756,-0.052821,3.091835,0.018450,0.028716,0.062447,2.139534
31.020368,2,1.886690,-0.154069,0.728290,-0.084262,0.012868,-0.009818,0.005612,0.060228,-3.089119,1.371331,-0.151529,0.748071,-0.507265,0.000874,0.017313,-0.514500,0.170684,0.067826,0.020005,-0.051105,3.091835,0.017313,0.028713,0.058597,2.139373
31.041006,2,1.884812,-0.153772,0.727866,-0.099170,0.015610,-0.011970,0.011433,0.050488,-3.088161,1.371331,-0.151529,0.748071,-0.504331,0.000796,0.019559,-0.489380,0.166406,0.078823,0.019464,-0.048521,3.091835,0.019559,0.028705,0.056579,2.139181
31.060495,2,1.881719,-0.153373,0.727831,-0.119820,0.016784,-0.011270,0.010992,0.047055,-3.088250,1.371331,-0.151529,0.748071,-0.494605,-0.000188,0.017754,-0.445479,0.163107,0.072560,0.018901,-0.044141,3.091835,0.017754,0.027856,0.050492,2.138568
31.080990,2,1.879436,-0.153185,0.728045,-0.128426,0.014016,0.004273,0.007930,0.047725,-3.089961,1.371331,-0.151529,0.748071,-0.497012,0.000744,0.016315,-0.437649,0.168591,0.030105,0.019423,-0.043541,3.091835,0.016315,0.026992,0.046507,2.138605
31.100773,2,1.875546,-0.152789,0.728346,-0.148623,0.014102,0.012417,0.006809,0.044930,-3.089954,1.371331,-0.151529,0.748071,-0.484217,-0.000779,0.015493,-0.389678,0.166125,0.007688,0.018964,-0.038778,3.091835,0.015493,0.026304,0.043213,2.138559
31.121243,2,1.872731,-0.152484,0.728645,-0.161287,0.016895,0.014377,0.006852,0.043077,-3.090069,1.371331,-0.151529,0.748071,-0.487854,-0.000514,0.015278,-0.377444,0.162273,0.002252,0.018514,-0.037578,3.091835,0.015278,0.025808,0.040199,2.138333
31.140698,2,1.868186,-0.151825,0.729322,-0.177165,0.023328,0.023365,0.004055,0.038405,-3.093781,1.371331,-0.151529,0.748071,-0.473487,-0.003087,0.012468,-0.333433,0.148694,-0.027244,0.016827,-0.033335,3.091835,0.012468,0.025458,0.036799,2.138219
31.161244,2,1.864941,-0.151612,0.729658,-0.188179,0.021249,0.024342,0.008809,0.034505,-3.088484,1.371331,-0.151529,0.748071,-0.477746,-0.000961,0.013934,-0.324452,0.154898,-0.026020,0.017586,-0.032291,3.091835,0.013934,0.025192,0.033405,2.138276
31.180692,2,1.861535,-0.151279,0.730244,-0.195268,0.021143,0.029202,0.008378,0.032870,-3.088457,1.371331,-0.151529,0.748071,-0.472792,-0.001954,0.011917,-0.307573,0.153476,-0.043213,0.017380,-0.030630,3.091835,0.011917,0.024673,0.030096,2.138255
31.201199,2,1.856153,-0.150816,0.731338,-0.210204,0.019036,0.040213,0.007718,0.030249,-3.088599,1.371331,-0.151529,0.748071,-0.458557,-0.002972,0.008295,-0.264903,0.155020,-0.079794,0.017368,-0.026360,3.091835,0.008295,0.023804,0.027041,2.138355
31.220690,2,1.852391,-0.150594,0.732277,-0.222103,0.016644,0.049365,0.004515,0.031746,-3.089832,1.371331,-0.151529,0.748071,-0.461745,-0.002073,0.007721,-0.252854,0.159866,-0.104109,0.017813,-0.025181,3.091835,0.007721,0.022703,0.023897,2.138690
31.241132,2,1.846455,-0.149866,0.733597,-0.232740,0.022713,0.054226,0.003809,0.024460,-3.091737,1.371331,-0.151529,0.748071,-0.446137,-0.005218,0.004546,-0.214420,0.145971,-0.124198,0.016170,-0.021375,3.091835,0.004546,0.021911,0.020905,2.138216
31.260581,2,1.842436,-0.149717,0.734636,-0.237673,0.020910,0.056348,0.011130,0.020961,-3.085931,1.371331,-0.151529,0.748071,-0.450381,-0.002578,0.004411,-0.214259,0.152521,-0.129843,0.016979,-0.021239,3.091835,0.004411,0.021606,0.018205,2.137699
31.281059,2,1.838189,-0.149373,0.735757,-0.245913,0.020333,0.065270,0.010689,0.019693,-3.086199,1.371331,-0.151529,0.748071,-0.446078,-0.003839,0.002972,-0.196271,0.151404,-0.155745,0.016800,-0.019445,3.091835,0.002972,0.021596,0.015231,2.137841
31.300516,2,1.831631,-0.148917,0.737619,-0.259515,0.018779,0.072003,0.008875,0.020314,-3.087101,1.371331,-0.151529,0.748071,-0.426632,-0.004951,-0.003319,-0.147518,0.151968,-0.188307,0.016622,-0.014461,3.091835,-0.003319,0.021475,0.012520,2.138241
31.321028,2,1.827098,-0.148508,0.738750,-0.265167,0.020241,0.071948,0.010091,0.015593,-3.085626,1.371331,-0.151529,0.748071,-0.433626,-0.005021,-0.000615,-0.150181,0.149579,-0.181409,0.016399,-0.014716,3.091835,-0.000615,0.020781,0.009840,2.138112
31.340539,2,1.822499,-0.148089,0.740249,-0.275596,0.018021,0.079631,0.005312,0.015516,-3.090716,1.371331,-0.151529,0.748071,-0.427650,-0.005585,-0.004535,-0.126264,0.151959,-0.210413,0.016494,-0.012342,3.091835,-0.004535,0.020133,0.007382,2.137167
31.361088,2,1.815470,-0.147646,0.742162,-0.280241,0.021170,0.082491,0.007895,0.009756,-3.089615,1.371331,-0.151529,0.748071,-0.409834,-0.006040,-0.008493,-0.093165,0.146460,-0.227461,0.015784,-0.008923,3.091835,-0.008493,0.020006,0.004872,2.136685
31.380867,2,1.813110,-0.147279,0.743179,-0.281275,0.026583,0.090966,0.000124,0.014856,-3.094170,1.371331,-0.151529,0.748071,-0.429673,-0.006136,-0.005576,-0.121904,0.138086,-0.241357,0.015033,-0.012052,3.091835,-0.005576,0.019939,0.001954,2.136470
31.401355,2,1.803258,-0.146776,0.745976,-0.293332,0.020809,0.091643,0.002437,0.012406,-3.091435,1.371331,-0.151529,0.748071,-0.384750,-0.007159,-0.017101,-0.037013,0.145086,-0.271860,0.015401,-0.003116,3.091835,-0.017101,0.020010,-0.000697,2.136329
31.420829,2,1.798104,-0.146205,0.747182,-0.299945,0.022843,0.082754,0.006654,0.003170,-3.092647,1.371331,-0.151529,0.748071,-0.400242,-0.008264,-0.011359,-0.050713,0.140260,-0.235283,0.014905,-0.004578,3.091835,-0.011359,0.020035,-0.003021,2.136511
31.441408,2,1.790369,-0.145727,0.749425,-0.310484,0.025434,0.083170,0.006498,0.000957,-3.092066,1.371331,-0.151529,0.748071,-0.381345,-0.008132,-0.018774,-0.006950,0.136450,-0.254861,0.014313,-0.000020,3.091835,-0.018774,0.019601,-0.005528,2.136856
31.460833,2,1.785096,-0.145622,0.750824,-0.312261,0.014257,0.086980,0.007281,0.000776,-3.088664,1.371331,-0.151529,0.748071,-0.386813,-0.006444,-0.016674,-0.012776,0.155610,-0.259135,0.016356,-0.000474,3.091835,-0.016674,0.018954,-0.007634,2.137443
31.481260,2,1.779819,-0.145197,0.752531,-0.316642,0.021775,0.093803,0.002930,0.001403,-3.092969,1.371331,-0.151529,0.748071,-0.382618,-0.008414,-0.019940,-0.000206,0.141297,-0.284359,0.014831,0.000700,3.091835,-0.019940,0.019026,-0.010448,2.137664
31.500798,2,1.771746,-0.144777,0.754611,-0.321668,0.020532,0.091368,0.007963,-0.003203,-3.088512,1.371331,-0.151529,0.748071,-0.358851,-0.008915,-0.024794,0.042716,0.142286,-0.290405,0.014702,0.005279,3.091835,-0.024794,0.019643,-0.012757,2.137715
31.521237,2,1.766274,-0.144257,0.756194,-0.323346,0.022558,0.087499,0.006832,-0.005953,-3.091338,1.371331,-0.151529,0.748071,-0.368323,-0.009803,-0.023693,0.030880,0.137800,-0.277979,0.014290,0.003965,3.091835,-0.023693,0.020002,-0.014929,2.137680
31.540718,2,1.757998,-0.143781,0.758527,-0.329245,0.023628,0.093705,0.006946,-0.007954,-3.091283,1.371331,-0.151529,0.748071,-0.344070,-0.010192,-0.030815,0.075924,0.135479,-0.311300,0.013857,0.008708,3.091835,-0.030815,0.019879,-0.016864,2.137857
31.561188,2,1.752411,-0.143712,0.760014,-0.332239,0.013061,0.091546,0.008049,-0.008136,-3.088184,1.371331,-0.151529,0.748071,-0.353828,-0.008158,-0.027869,0.065720,0.154251,-0.298540,0.015841,0.007772,3.091835,-0.027869,0.018996,-0.018793,2.138074
31.580612,2,1.746929,-0.143308,0.761717,-0.330806,0.019737,0.096381,0.007371,-0.008841,-3.090470,1.371331,-0.151529,0.748071,-0.347433,-0.010297,-0.031431,0.073075,0.140939,-0.319530,0.014452,0.008456,3.091835,-0.031431,0.018245,-0.021181,2.137789
31.601026,2,1.738461,-0.142920,0.764017,-0.337871,0.019331,0.096997,0.007014,-0.011259,-3.090651,1.371331,-0.151529,0.748071,-0.325632,-0.010506,-0.036742,0.116309,0.141118,-0.334347,0.014262,0.013029,3.091835,-0.036742,0.017980,-0.023356,2.137775
31.620496,2,1.732851,-0.142684,0.765795,-0.337826,0.015149,0.097699,0.000350,-0.005464,-3.092226,1.371331,-0.151529,0.748071,-0.332634,-0.010059,-0.036788,0.105788,0.147941,-0.336216,0.015061,0.011934,3.091835,-0.036788,0.017523,-0.025639,2.137543
31.641100,2,1.724211,-0.142303,0.767796,-0.340485,0.014697,0.089994,0.006260,-0.014734,-3.091255,1.371331,-0.151529,0.748071,-0.310688,-0.011086,-0.039846,0.142715,0.146979,-0.324600,0.014733,0.015820,3.091835,-0.039846,0.017129,-0.027493,2.137229
31.660628,2,1.718513,-0.142108,0.769556,-0.346639,0.013882,0.090949,-0.000342,-0.008700,-3.092803,1.371331,-0.151529,0.748071,-0.318105,-0.010414,-0.041202,0.140944,0.149104,-0.330376,0.015000,0.015631,3.091835,-0.041202,0.016617,-0.029107,2.137339
31.681263,2,1.712777,-0.141939,0.771000,-0.343456,0.011856,0.088405,-0.000847,-0.010235,-3.092740,1.371331,-0.151529,0.748071,-0.313506,-0.010414,-0.041035,0.143180,0.152048,-0.323600,0.015287,0.015871,3.091835,-0.041035,0.015744,-0.031359,2.137480
31.700809,2,1.704124,-0.141722,0.772985,-0.345024,0.009229,0.082233,0.002553,-0.016298,-3.092009,1.371331,-0.151529,0.748071,-0.288958,-0.010904,-0.046483,0.182476,0.155163,-0.321790,0.015395,0.020035,3.091835,-0.046483,0.015333,-0.033296,2.137693
31.721289,2,1.698392,-0.141491,0.774548,-0.345372,0.010694,0.085078,-0.001812,-0.013442,-3.092141,1.371331,-0.151529,0.748071,-0.299034,-0.011169,-0.045992,0.168105,0.152488,-0.327677,0.015200,0.018517,3.091835,-0.045992,0.015202,-0.034725,2.137686
31.740792,2,1.689660,-0.141248,0.776609,-0.345801,0.011269,0.086421,-0.001790,-0.014279,-3.092039,1.371331,-0.151529,0.748071,-0.273538,-0.011527,-0.051450,0.207182,0.150999,-0.344678,0.014864,0.022669,3.091835,-0.051450,0.015139,-0.035708,2.137954
31.761204,2,1.683854,-0.141163,0.777938,-0.351066,0.007867,0.081811,-0.001970,-0.015160,-3.091604,1.371331,-0.151529,0.748071,-0.284121,-0.010781,-0.049036,0.199486,0.157133,-0.327117,0.015513,0.021855,3.091835,-0.049036,0.014880,-0.036826,2.138279
31.780678,2,1.678191,-0.141162,0.779227,-0.344347,0.002822,0.085825,-0.002200,-0.016564,-3.093217,1.371331,-0.151529,0.748071,-0.277789,-0.010375,-0.050750,0.199181,0.165233,-0.341437,0.016429,0.021872,3.091835,-0.050750,0.014371,-0.038654,2.138338
31.801155,2,1.669559,-0.141013,0.781248,-0.342462,0.003630,0.079333,-0.005058,-0.016051,-3.092445,1.371331,-0.151529,0.748071,-0.256021,-0.011240,-0.056508,0.229264,0.162673,-0.339603,0.015982,0.025041,3.091835,-0.056508,0.013858,-0.040203,2.138437
31.820618,2,1.663682,-0.140929,0.782175,-0.345861,0.005587,0.070484,0.003439,-0.026593,-3.089464,1.371331,-0.151529,0.748071,-0.262189,-0.011032,-0.052563,0.225463,0.159988,-0.307616,0.015593,0.024590,3.091835,-0.052563,0.013758,-0.041486,2.138830
31.841120,2,1.655174,-0.140957,0.784382,-0.346968,0.001355,0.075674,-0.004585,-0.018250,-3.091207,1.371331,-0.151529,0.748071,-0.242344,-0.010437,-0.061280,0.257218,0.167163,-0.342384,0.016281,0.028042,3.091835,-0.061280,0.013993,-0.042475,2.139204
31.860635,2,1.649428,-0.140970,0.785583,-0.344220,-0.000945,0.082154,-0.004486,-0.018553,-3.091250,1.371331,-0.151529,0.748071,-0.248616,-0.010494,-0.058195,0.244118,0.170480,-0.350873,0.016717,0.026700,3.091835,-0.058195,0.014200,-0.043486,2.139578
31.881242,2,1.643768,-0.141099,0.786654,-0.345722,-0.003541,0.070147,-0.002106,-0.021948,-3.091463,1.371331,-0.151529,0.748071,-0.244826,-0.009801,-0.058619,0.252428,0.175376,-0.321916,0.017144,0.027516,3.091835,-0.058619,0.013897,-0.044754,2.139366
31.900753,2,1.635273,-0.141238,0.788436,-0.340457,-0.006723,0.069005,-0.005419,-0.021361,-3.091861,1.371331,-0.151529,0.748071,-0.220531,-0.009580,-0.064714,0.281387,0.180454,-0.334298,0.017561,0.030624,3.091835,-0.064714,0.013175,-0.045794,2.138767
31.921321,2,1.629574,-0.141401,0.789496,-0.338602,-0.007359,0.068054,-0.003862,-0.024251,-3.091135,1.371331,-0.151529,0.748071,-0.230574,-0.009333,-0.062107,0.264009,0.181768,-0.325403,0.017753,0.028785,3.091835,-0.062107,0.012840,-0.046981,2.138969
31.940779,2,1.621233,-0.141649,0.791164,-0.335237,-0.009877,0.065494,-0.005829,-0.023021,-3.091592,1.371331,-0.151529,0.748071,-0.207127,-0.008608,-0.067604,0.294576,0.186625,-0.332745,0.018131,0.032045,3.091835,-0.067604,0.013007,-0.047766,2.139231
31.961388,2,1.615644,-0.141855,0.792177,-0.333794,-0.010869,0.064242,-0.005399,-0.023598,-3.091334,1.371331,-0.151529,0.748071,-0.217000,-0.008669,-0.065300,0.278103,0.188025,-0.323855,0.018340,0.030293,3.091835,-0.065300,0.013187,-0.048375,2.139303
31.980924,2,1.610113,-0.142160,0.793043,-0.334130,-0.012901,0.060440,-0.002951,-0.026631,-3.092045,1.371331,-0.151529,0.748071,-0.210566,-0.007815,-0.065891,0.288735,0.192364,-0.315829,0.018748,0.031395,3.091835,-0.065891,0.013255,-0.049115,2.139065
32.000302,2,1.601853,-0.142554,0.794505,-0.332605,-0.016903,0.056093,-0.006066,-0.024588,-3.092360,1.371331,-0.151529,0.748071,-0.188049,-0.006948,-0.070839,0.320707,0.199686,-0.317330,0.019366,0.034795,3.091835,-0.070839,0.012782,-0.049402,2.138640
32.021030,2,1.596389,-0.142897,0.795359,-0.329752,-0.017744,0.055657,-0.006162,-0.024913,-3.092141,1.371331,-0.151529,0.748071,-0.198314,-0.006949,-0.068617,0.301593,0.200985,-0.310686,0.019581,0.032772,3.091835,-0.068617,0.012368,-0.049717,2.138723
32.040498,2,1.588232,-0.143500,0.796493,-0.325431,-0.022617,0.047480,-0.006620,-0.025117,-3.091854,1.371331,-0.151529,0.748071,-0.175647,-0.004984,-0.071626,0.329649,0.211287,-0.297766,0.020480,0.035732,3.091835,-0.071626,0.012288,-0.049770,2.138716
32.060951,2,1.582876,-0.143925,0.797211,-0.324083,-0.024665,0.044388,-0.006868,-0.025151,-3.092340,1.371331,-0.151529,0.748071,-0.185341,-0.005524,-0.070361,0.313678,0.213619,-0.286874,0.020802,0.034018,3.091835,-0.070361,0.012187,-0.050144,2.138493
32.080483,2,1.580215,-0.144144,0.797539,-0.322776,-0.023529,0.045339,-0.006658,-0.025601,-3.092259,1.371331,-0.151529,0.748071,-0.195160,-0.006256,-0.069032,0.297557,0.210895,-0.285928,0.020594,0.032312,3.091835,-0.069032,0.012299,-0.050956,2.138314
32.100924,2,1.569645,-0.145122,0.798786,-0.317502,-0.028726,0.037765,-0.006478,-0.026358,-3.092513,1.371331,-0.151529,0.748071,-0.147072,-0.001665,-0.074982,0.362273,0.225645,-0.281867,0.021808,0.039149,3.091835,-0.074982,0.012186,-0.051187,2.138209
32.121333,2,1.564388,-0.145649,0.799363,-0.315945,-0.030752,0.035801,-0.006596,-0.026647,-3.092740,1.371331,-0.151529,0.748071,-0.167256,-0.003293,-0.072569,0.330364,0.226352,-0.270925,0.022029,0.035764,3.091835,-0.072569,0.012178,-0.051113,2.138306
32.140836,1,1.556547,-0.146537,0.800175,-0.314884,-0.034029,0.033377,-0.006768,-0.025655,-3.092547,1.371331,-0.151529,0.748071,-0.005230,0.105871,0.000000,0.572418,0.395126,-0.083443,0.037710,0.060716,3.091835,0.000000,0.012179,-0.050590,2.138206
32.161258,1,1.551373,-0.147187,0.800655,-0.312269,-0.036907,0.031008,-0.007019,-0.025721,-3.092497,1.371331,-0.151529,0.748071,-0.011450,0.234220,0.000000,0.560370,0.592510,-0.077521,0.057975,0.060383,3.091835,0.000000,0.011957,-0.050331,2.138070
32.180768,1,1.546314,-0.147869,0.801137,-0.308560,-0.039352,0.029480,-0.007085,-0.026301,-3.092535,1.371331,-0.151529,0.748071,-0.025977,0.529363,0.000000,0.534248,1.040003,-0.073701,0.103731,0.059711,3.091835,0.000000,0.011858,-0.051384,2.138269
32.201204,1,1.538844,-0.149005,0.801633,-0.301926,-0.043862,0.023529,-0.004264,-0.029987,-3.092929,1.371331,-0.151529,0.748071,-0.036638,0.741095,0.000000,0.509404,1.366577,-0.058823,0.136721,0.058439,3.091835,0.000000,0.012184,-0.052602,2.138303
32.220713,1,1.534086,-0.149439,0.802163,-0.293860,-0.037809,0.024628,-0.003165,-0.031088,-3.092338,1.371331,-0.151529,0.748071,-0.062909,1.270944,0.000000,0.458987,2.155492,-0.061571,0.215358,0.056572,3.091835,0.000000,0.017738,-0.057257,2.138348
32.241248,1,1.527224,-0.149378,0.802886,-0.277498,-0.008881,0.029985,0.013258,-0.038137,-3.093072,1.371331,-0.151529,0.748071,-0.070892,1.444762,0.000000,0.423367,2.377912,-0.074962,0.237544,0.053736,3.091835,0.000000,0.032857,-0.063079,2.137742
32.260755,1,1.522531,-0.148630,0.803422,-0.275820,0.019090,0.030056,0.033218,-0.040821,-3.094042,1.371331,-0.151529,0.748071,-0.069371,1.444836,0.000000,0.423979,2.342022,-0.075141,0.234111,0.053444,3.091835,0.000000,0.058330,-0.066087,2.136847
32.281177,1,1.517717,-0.147773,0.803780,-0.284856,0.044563,0.029914,0.061790,-0.041662,-3.093230,1.371331,-0.151529,0.748071,-0.083223,1.664421,0.000000,0.417564,2.638791,-0.074784,0.262725,0.054029,3.091835,0.000000,0.088953,-0.065104,2.136120
32.300577,1,1.510378,-0.145297,0.804458,-0.294123,0.080244,0.024958,0.104836,-0.038424,-3.095759,1.371331,-0.151529,0.748071,-0.085294,1.808490,0.000000,0.429183,2.807987,-0.062396,0.278604,0.054978,3.091835,0.000000,0.123805,-0.062489,2.135290
32.321051,1,1.505632,-0.143574,0.804820,-0.289232,0.100428,0.024773,0.130835,-0.037330,-3.097108,1.371331,-0.151529,0.748071,-0.089702,2.005495,0.000000,0.416043,3.079922,-0.061931,0.304309,0.054086,3.091835,0.000000,0.152117,-0.060407,2.135093
32.340509,1,1.498660,-0.141633,0.805604,-0.280927,0.087828,0.027484,0.151248,-0.035422,-3.096965,1.371331,-0.151529,0.748071,-0.098511,2.217313,0.000000,0.391189,3.424337,-0.068709,0.336448,0.052677,3.091835,0.000000,0.167284,-0.059952,2.135563
32.361136,1,1.494191,-0.140148,0.806086,-0.274112,0.082055,0.030348,0.161724,-0.036162,-3.097347,1.371331,-0.151529,0.748071,-0.098185,2.217327,0.000000,0.382167,3.441327,-0.075871,0.338287,0.051757,3.091835,0.000000,0.180392,-0.060426,2.135221
32.380636,1,1.489822,-0.137887,0.806428,-0.265932,0.104574,0.025716,0.177718,-0.037437,-3.098850,1.371331,-0.151529,0.748071,-0.097598,2.255389,0.000000,0.371494,3.473355,-0.064289,0.340952,0.050253,3.091835,0.000000,0.202088,-0.060816,2.133874
32.401088,1,1.483167,-0.132850,0.806824,-0.266028,0.176090,0.017877,0.210852,-0.035972,-3.101101,1.371331,-0.151529,0.748071,-0.092823,2.248084,0.000000,0.379465,3.363596,-0.044691,0.330371,0.049926,3.091835,0.000000,0.231095,-0.060246,2.132601
32.420498,1,1.478731,-0.128769,0.806934,-0.265697,0.218021,0.012249,0.235347,-0.035231,-3.101272,1.371331,-0.151529,0.748071,-0.090252,2.248189,0.000000,0.383533,3.309338,-0.030624,0.324947,0.050072,3.091835,0.000000,0.258412,-0.059280,2.132666
32.440839,1,1.472143,-0.122410,0.807209,-0.264270,0.250345,0.009248,0.257411,-0.034201,-3.101124,1.371331,-0.151529,0.748071,-0.090203,2.248191,0.000000,0.382149,3.268734,-0.023120,0.320981,0.049854,3.091835,0.000000,0.274643,-0.058430,2.133201
32.461348,1,1.467810,-0.118024,0.807508,-0.265179,0.260991,0.013937,0.262887,-0.034082,-3.100415,1.371331,-0.151529,0.748071,-0.091612,2.240127,0.000000,0.382107,3.248800,-0.034842,0.319469,0.050079,3.091835,0.000000,0.279701,-0.058098,2.133426
32.480866,1,1.463550,-0.113290,0.807844,-0.256111,0.268001,0.017953,0.263622,-0.033392,-3.100302,1.371331,-0.151529,0.748071,-0.091356,2.217619,0.000000,0.369597,3.212614,-0.044882,0.316475,0.048856,3.091835,0.000000,0.280988,-0.058049,2.133195
32.500335,1,1.457270,-0.104647,0.808314,-0.252261,0.320765,0.019297,0.267800,-0.034395,-3.101273,1.371331,-0.151529,0.748071,-0.087758,2.164722,0.000000,0.369867,3.061768,-0.048242,0.302600,0.048219,3.091835,0.000000,0.285677,-0.058196,2.132653
32.520699,1,1.453226,-0.097870,0.808624,-0.248285,0.370227,0.018755,0.275140,-0.036536,-3.099817,1.371331,-0.151529,0.748071,-0.085805,2.164800,0.000000,0.367470,2.994851,-0.046889,0.296243,0.048233,3.091835,0.000000,0.293195,-0.058021,2.132161
32.541212,1,1.446919,-0.086454,0.809013,-0.246838,0.433898,0.016687,0.284108,-0.034384,-3.098337,1.371331,-0.151529,0.748071,-0.089197,2.134137,0.000000,0.360874,2.860668,-0.041717,0.283437,0.047607,3.091835,0.000000,0.297668,-0.057629,2.132003
32.560605,1,1.442840,-0.078199,0.809512,-0.249946,0.473457,0.021399,0.280653,-0.036030,-3.100049,1.371331,-0.151529,0.748071,-0.088000,2.043106,0.000000,0.367975,2.671727,-0.053497,0.265870,0.047346,3.091835,0.000000,0.296031,-0.057415,2.131627
