8.447412353923205330e+00,-3.297531634298039166e-02,1.676237219734428435e-02
8.452420701168612993e+00,-3.280378683386570016e-02,1.678143389232411922e-02
8.457429048414024209e+00,-3.263214915285080064e-02,1.679657819727056051e-02
8.462437395659431871e+00,-3.245979252887486177e-02,1.680536569918290868e-02
8.467445742904841310e+00,-3.228846119251462671e-02,1.680963565289137970e-02
8.472454090150250750e+00,-3.211824630088545157e-02,1.680885388611573494e-02
8.477462437395658412e+00,-3.195002594044400041e-02,1.680294117364243556e-02
8.482470784641069628e+00,-3.178447678789325659e-02,1.679275558201422797e-02
8.487479131886477290e+00,-3.162142954076279516e-02,1.677660220257705045e-02
8.492487479131886730e+00,-3.146198202841276464e-02,1.675810680152913998e-02
8.497495826377296169e+00,-3.130531819441264435e-02,1.673194888887740220e-02
8.502504173622703831e+00,-3.115271288325402801e-02,1.670411240730859670e-02
8.507512520868113270e+00,-3.100363078093992461e-02,1.667006850089075565e-02
8.512520868113522710e+00,-3.085847517418022559e-02,1.663336675807527976e-02
8.517529215358930372e+00,-3.071725982367703653e-02,1.659204135987472212e-02
8.522537562604341588e+00,-3.058015880109295898e-02,1.654700215062310242e-02
8.527545909849749250e+00,-3.044689641612591258e-02,1.649942824619722581e-02
8.532554257095158690e+00,-3.031807801364014288e-02,1.644691186443166669e-02
8.537562604340568129e+00,-3.019315379981737935e-02,1.639332569505363643e-02
8.542570951585975791e+00,-3.007274719103721419e-02,1.633452368586808812e-02
8.547579298831385231e+00,-2.995630399746136360e-02,1.627488138141113677e-02
8.552587646076794670e+00,-2.984452053030135429e-02,1.621130298469442010e-02
8.557595993322202332e+00,-2.973688010638693771e-02,1.614636471725539382e-02
8.562604340567613548e+00,-2.963362390229452512e-02,1.607890468410608578e-02
8.567612687813021211e+00,-2.953486836326501760e-02,1.600951463566197691e-02
8.572621035058430650e+00,-2.944047411675727866e-02,1.593859262123471093e-02
8.577629382303840089e+00,-2.935074901414807744e-02,1.586546670743633689e-02
8.582637729549247751e+00,-2.926483195805476556e-02,1.579188311397060687e-02
8.587646076794658967e+00,-2.918428101815446346e-02,1.571566499687000740e-02
8.592654424040066630e+00,-2.910720575619918718e-02,1.563934404638096451e-02
8.597662771285476069e+00,-2.903489012433035921e-02,1.556145010515126367e-02
8.602671118530885508e+00,-2.896636622376229028e-02,1.548316831341395479e-02
8.607679465776293171e+00,-2.890190266415217091e-02,1.540405473928263720e-02
8.612687813021702610e+00,-2.884112731226855242e-02,1.532473373626042079e-02
8.617696160267112049e+00,-2.878358769067871498e-02,1.524515855633831567e-02
8.622704507512519712e+00,-2.872976904747173710e-02,1.516547970712033878e-02
8.627712854757930927e+00,-2.867838348361112163e-02,1.508610868448324871e-02
8.632721202003338590e+00,-2.863015728684395467e-02,1.500678672098031997e-02
8.637729549248748029e+00,-2.858404776817843537e-02,1.492819972898283901e-02
8.642737896494157468e+00,-2.854041144413867886e-02,1.484994355223220354e-02
8.647746243739565131e+00,-2.849833624705876145e-02,1.477240158705001721e-02
8.652754590984974570e+00,-2.845802828887003533e-02,1.469551478939307328e-02
8.657762938230384009e+00,-2.841924136871777640e-02,1.461913457456960781e-02
8.662771285475791672e+00,-2.838160938861396254e-02,1.454349883272577221e-02
8.667779632721202887e+00,-2.834511405799505085e-02,1.446834538335031034e-02
8.672787979966610550e+00,-2.830959441554256953e-02,1.439337605110264581e-02
8.677796327212019989e+00,-2.827514958376948356e-02,1.431898739491822836e-02
8.682804674457429428e+00,-2.824144366025296143e-02,1.424431989580051891e-02
8.687813021702837091e+00,-2.820863082815331518e-02,1.416975216419870919e-02
8.692821368948246530e+00,-2.817680565218798339e-02,1.409477286922693022e-02
8.697829716193655969e+00,-2.814590769781822113e-02,1.401906370888295755e-02
8.702838063439065408e+00,-2.811587187781424899e-02,1.394291964075942448e-02
8.707846410684474847e+00,-2.808711101275679356e-02,1.386554567603614195e-02
8.712854757929882510e+00,-2.805969402734570517e-02,1.378717991202159376e-02
8.717863105175291949e+00,-2.803332816060008850e-02,1.370747602501809319e-02
8.722871452420701388e+00,-2.800868147734204838e-02,1.362630198712006316e-02
8.727879799666109051e+00,-2.798568101531647562e-02,1.354391632525862518e-02
8.732888146911520266e+00,-2.796445093135815560e-02,1.346000075265321901e-02
8.737896494156927929e+00,-2.794515230264010483e-02,1.337461791778187144e-02
8.742904841402337368e+00,-2.792793630624069295e-02,1.328821068984855497e-02
8.747913188647746807e+00,-2.791270285267166348e-02,1.320086086836324418e-02
8.752921535893154470e+00,-2.789958250268860518e-02,1.311267395683848869e-02
8.757929883138563909e+00,-2.788887942841095091e-02,1.302441451404856218e-02
8.762938230383973348e+00,-2.788030482803239077e-02,1.293612972623158115e-02
8.767946577629381011e+00,-2.787416681753147885e-02,1.284906314015118664e-02
8.772954924874792226e+00,-2.787012667527563603e-02,1.276269155949298975e-02
8.777963272120199889e+00,-2.786853651013478442e-02,1.267884432319643824e-02
8.782971619365609328e+00,-2.786934573760549427e-02,1.259740690147078887e-02
8.787979966611018767e+00,-2.787252075335271487e-02,1.251905360714634236e-02
8.792988313856426430e+00,-2.787733802558022000e-02,1.244383345520406331e-02
8.797996661101835869e+00,-2.788472397537420516e-02,1.237326672530972109e-02
8.803005008347245308e+00,-2.789485375804623066e-02,1.230848997184238146e-02
8.808013355592654747e+00,-2.790691742993658964e-02,1.224689761868087527e-02
8.813021702838064186e+00,-2.792156687442682098e-02,1.219300353607938661e-02
8.818030050083471849e+00,-2.793890203200271108e-02,1.214320317466177461e-02
8.823038397328881288e+00,-2.795895490252002166e-02,1.210159118297621413e-02
8.828046744574290727e+00,-2.798128775996346074e-02,1.206450794256089254e-02
8.833055091819698390e+00,-2.800635032126344570e-02,1.203521717357097093e-02
8.838063439065109606e+00,-2.803425376565255034e-02,1.201261612244441251e-02
8.843071786310517268e+00,-2.806495689482432082e-02,1.199603006870645500e-02
8.848080133555926707e+00,-2.809752918095835550e-02,1.198755174735190339e-02
8.853088480801336146e+00,-2.813317722818056005e-02,1.198478319709344111e-02
8.858096828046743809e+00,-2.817006637444776848e-02,1.199169835685130227e-02
8.863105175292153248e+00,-2.821015222654133653e-02,1.200366064708395172e-02
8.868113522537562687e+00,-2.824999290244348607e-02,1.202606897840825459e-02
8.873121869782970350e+00,-2.829341654218430618e-02,1.205459580681756716e-02
8.878130217028381566e+00,-2.827439790438556963e-02,1.205180126041055857e-02
8.883138564273789228e+00,-2.835747629688123786e-02,1.212293119127707229e-02
8.888146911519198667e+00,-2.844149735593496514e-02,1.220311440671626238e-02
8.893155258764608107e+00,-2.785130072025169753e-02,1.273509644214163884e-02
8.898163606010015769e+00,-2.791093082734507139e-02,1.273725131586366487e-02
8.903171953255425208e+00,-2.796893707129049014e-02,1.275512329961439074e-02
8.908180300500834647e+00,-2.858749413810486584e-02,1.248514976488450043e-02
8.913188647746242310e+00,-2.862489989530466947e-02,1.258136399374505318e-02
8.918196994991653526e+00,-2.866040000036098462e-02,1.268341500365239953e-02
8.923205342237061188e+00,-2.869139001715382761e-02,1.279318269605383453e-02
8.928213689482470627e+00,-2.872196511209153258e-02,1.291091218847234892e-02
8.933222036727880067e+00,-2.874829647016246756e-02,1.303468642150527011e-02
8.938230383973287729e+00,-2.876991329087834684e-02,1.316517896042650702e-02
8.943238731218698945e+00,-2.878936380346213894e-02,1.330028378587542158e-02
8.948247078464106607e+00,-2.880201162446273042e-02,1.344156351523495552e-02
8.953255425709516047e+00,-2.881273973913866387e-02,1.358572144158461288e-02
8.958263772954925486e+00,-2.881489357550058236e-02,1.373466409189971760e-02
8.963272120200333148e+00,-2.881377371909926710e-02,1.388487521802848380e-02
8.968280467445742588e+00,-2.880608173172138214e-02,1.403765093170455079e-02
8.973288814691152027e+00,-2.879222035146490957e-02,1.419076845328843227e-02
8.978297161936559689e+00,-2.877292507836214791e-02,1.434433339099878621e-02
8.983305509181970905e+00,-2.874422291505650262e-02,1.449646639734084377e-02
8.988313856427378568e+00,-2.871073573656169123e-02,1.464749250344292777e-02
8.993322203672788007e+00,-2.866642185936996851e-02,1.479611816267102468e-02
8.998330550918197446e+00,-2.861589035121747324e-02,1.494207106349770831e-02
9.003338898163605108e+00,-2.855399008889887916e-02,1.508401085392681480e-02
9.008347245409014548e+00,-2.848526141953690305e-02,1.522273744179404760e-02
9.013355592654423987e+00,-2.840607848377375150e-02,1.535668899467406041e-02
9.018363939899833426e+00,-2.831812466783535653e-02,1.548583233682862201e-02
9.023372287145241089e+00,-2.822054885417038875e-02,1.561012854109904320e-02
9.028380634390650528e+00,-2.811385970545959845e-02,1.572858550312341425e-02
9.033388981636059967e+00,-2.800033513418878628e-02,1.584329955890579136e-02
9.038397328881469406e+00,-2.787543055438299749e-02,1.594992767747916221e-02
9.043405676126878845e+00,-2.774487208707171818e-02,1.605241935264838452e-02
9.048414023372286508e+00,-2.760401188843852535e-02,1.614638634009773338e-02
9.053422370617695947e+00,-2.745868693855309239e-02,1.623605969623458101e-02
9.058430717863105386e+00,-2.730560512941414622e-02,1.631750840739975422e-02
9.063439065108514825e+00,-2.714720167850303775e-02,1.639177854702513273e-02
9.068447412353922488e+00,-2.698446545006233724e-02,1.646039737972116931e-02
9.073455759599331927e+00,-2.681816230217222083e-02,1.652131808573593583e-02
9.078464106844741366e+00,-2.664903530015822614e-02,1.657567980205448821e-02
9.083472454090150805e+00,-2.647626202584024355e-02,1.661967754202347408e-02
9.088480801335558468e+00,-2.630310728685002902e-02,1.665970620344071895e-02
9.093489148580967907e+00,-2.612798098347386688e-02,1.668728971425299801e-02
9.098497495826377346e+00,-2.595360625942663355e-02,1.671029892166225536e-02
9.103505843071786785e+00,-2.577914233298162980e-02,1.672338055538528587e-02
9.108514190317194448e+00,-2.560620405017760212e-02,1.672943074704772229e-02
9.113522537562603887e+00,-2.543495664645419041e-02,1.672773591465009577e-02
9.118530884808013326e+00,-2.526667765331814045e-02,1.671770143553802032e-02
9.123539232053422765e+00,-2.510052074225014099e-02,1.670372874724792775e-02
9.128547579298830428e+00,-2.493965134844509587e-02,1.667814325665829475e-02
9.133555926544239867e+00,-2.478194942138316204e-02,1.664814394224276364e-02
9.138564273789649306e+00,-2.462909115391929277e-02,1.660970232717969702e-02
9.143572621035058745e+00,-2.447965181301867132e-02,1.656659339002326467e-02
9.148580968280468184e+00,-2.433629132546982765e-02,1.651632561680555639e-02
9.153589315525875847e+00,-2.419794839898313163e-02,1.646242604739170390e-02
9.158597662771285286e+00,-2.406583934697075627e-02,1.640354345846525147e-02
9.163606010016694725e+00,-2.393944756579390043e-02,1.633955015864835617e-02
9.168614357262104164e+00,-2.381883138046391596e-02,1.627323840619368522e-02
9.173622704507511827e+00,-2.370502890954790179e-02,1.620136484316437447e-02
9.178631051752921266e+00,-2.359632022194963971e-02,1.612918714142148532e-02
9.183639398998330705e+00,-2.349543602498449166e-02,1.605088725668343472e-02
9.188647746243740144e+00,-2.339982907155852346e-02,1.597269385933804131e-02
9.193656093489147807e+00,-2.331072012993848364e-02,1.589097041491398243e-02
9.198664440734557246e+00,-2.322819185842555506e-02,1.580803433789687226e-02
9.203672787979966685e+00,-2.315132344248224672e-02,1.572319199245571231e-02
9.208681135225376124e+00,-2.308086648805314847e-02,1.563680698610610958e-02
9.213689482470783787e+00,-2.301592126058479848e-02,1.554972602669108493e-02
9.218697829716193226e+00,-2.295694013493063471e-02,1.546049315567703426e-02
9.223706176961602665e+00,-2.290307276066569364e-02,1.537154732671383410e-02
9.228714524207012104e+00,-2.285480787633288949e-02,1.528072613671494634e-02
9.233722871452419767e+00,-2.281097063601764119e-02,1.519011320312196704e-02
9.238731218697829206e+00,-2.277253753255243512e-02,1.509916911268680516e-02
9.243739565943238645e+00,-2.273761830950143253e-02,1.500847701891688639e-02
9.248747913188648084e+00,-2.270736089238102259e-02,1.491861329869312823e-02
9.253756260434057523e+00,-2.268076820577472758e-02,1.482951627805655787e-02
9.258764607679465186e+00,-2.265706790398719708e-02,1.474180229612605600e-02
9.263772954924874625e+00,-2.263712880995998045e-02,1.465613195479010221e-02
9.268781302170284064e+00,-2.261918889593169876e-02,1.457225795049244682e-02
9.273789649415693503e+00,-2.260437828738887794e-02,1.449129240549801648e-02
9.278797996661101166e+00,-2.259127749746938502e-02,1.441294258284568988e-02
9.283806343906510605e+00,-2.257987545678756883e-02,1.433765272163419272e-02
9.288814691151920044e+00,-2.257053318913308099e-02,1.426598296626057499e-02
9.293823038397329483e+00,-2.256212761279597148e-02,1.419760826496506249e-02
9.298831385642737146e+00,-2.255486572787700206e-02,1.413270958137124479e-02
9.303839732888146585e+00,-2.254862304101766177e-02,1.407162968330306733e-02
9.308848080133556024e+00,-2.254295320765023133e-02,1.401368182849897087e-02
9.313856427378965464e+00,-2.253797276893109575e-02,1.395955869490306082e-02
9.318864774624373126e+00,-2.253341438960980436e-02,1.390870904668704833e-02
9.323873121869782565e+00,-2.252921502145474597e-02,1.386052486618517994e-02
9.328881469115192004e+00,-2.252533443671952962e-02,1.381601967312973307e-02
9.333889816360601444e+00,-2.252170727549670029e-02,1.377340343308911669e-02
9.338898163606009106e+00,-2.251825738334638921e-02,1.373382768188103134e-02
9.343906510851418545e+00,-2.251523705199930114e-02,1.369622153328858664e-02
9.348914858096827984e+00,-2.251231713918213848e-02,1.366016428266644475e-02
9.353923205342237424e+00,-2.250980542669207135e-02,1.362662528358346385e-02
9.358931552587645086e+00,-2.250773644388068956e-02,1.359403826009953145e-02
9.363939899833054525e+00,-2.250613987757872983e-02,1.356284893252736844e-02
9.368948247078463964e+00,-2.250510907192422583e-02,1.353288918191160838e-02
9.373956594323873404e+00,-2.250499520616877636e-02,1.350346417031343324e-02
9.378964941569282843e+00,-2.250557479982917899e-02,1.347534105185182844e-02
9.383973288814690505e+00,-2.250714808555787094e-02,1.344762286995327197e-02
9.388981636060099945e+00,-2.251020866677565929e-02,1.342017924405215085e-02
9.393989983305509384e+00,-2.251431325011335471e-02,1.339381075782515931e-02
9.398998330550918823e+00,-2.252043484069735091e-02,1.336739840972049793e-02
9.404006677796326485e+00,-2.252776687194326527e-02,1.334152400280859407e-02
9.409015025041735925e+00,-2.253740899750746388e-02,1.331649919987637140e-02
9.414023372287145364e+00,-2.254929975493975489e-02,1.329131645505308816e-02
9.419031719532554803e+00,-2.256296532349985270e-02,1.326756540628675103e-02
9.424040066777962465e+00,-2.257953015473025335e-02,1.324381933280461589e-02
9.429048414023371905e+00,-2.259865596698581655e-02,1.322131749575370177e-02
9.434056761268781344e+00,-2.262040370077424145e-02,1.319975714350088251e-02
9.439065108514190783e+00,-2.264546441693111173e-02,1.317875340185532644e-02
9.444073455759598446e+00,-2.267307692280798662e-02,1.316007733573673795e-02
9.449081803005007885e+00,-2.270397221810194557e-02,1.314223004426259139e-02
9.454090150250417324e+00,-2.273825367452872795e-02,1.312683149898671332e-02
9.459098497495826763e+00,-2.277527001411547292e-02,1.311303248788480043e-02
9.464106844741234426e+00,-2.281580092636025306e-02,1.310236580601437106e-02
9.469115191986643865e+00,-2.285929717082687065e-02,1.309377646575012044e-02
9.474123539232053304e+00,-2.290595630772608582e-02,1.308829972904129550e-02
9.479131886477462743e+00,-2.295587457154193989e-02,1.308631396263178898e-02
9.484140233722872182e+00,-2.300809285759111006e-02,1.308766641462072271e-02
9.489148580968279845e+00,-2.306332622479709618e-02,1.309325608467561478e-02
9.494156928213689284e+00,-2.312165856960658392e-02,1.310204408998095690e-02
9.499165275459098723e+00,-2.318096871310168852e-02,1.311688405593700382e-02
9.504173622704508162e+00,-2.324398381211707429e-02,1.313502260640524513e-02
9.509181969949915825e+00,-2.330755113010483590e-02,1.315892437840077492e-02
9.514190317195325264e+00,-2.337331624451808101e-02,1.318778360972561181e-02
9.519198664440734703e+00,-2.344018530846033246e-02,1.322214299677649217e-02
9.524207011686144142e+00,-2.350782968759741048e-02,1.326153067349676411e-02
9.529215358931551805e+00,-2.357690435190550049e-02,1.330640314667912334e-02
9.534223706176961244e+00,-2.364485275280388266e-02,1.335778415733900916e-02
9.539232053422370683e+00,-2.371436091257435666e-02,1.341389421001270427e-02
9.544240400667780122e+00,-2.378224822054963994e-02,1.347697926444550547e-02
9.549248747913187785e+00,-2.384984964629584606e-02,1.354472703997586930e-02
9.554257095158597224e+00,-2.391491439574214631e-02,1.361929119857196654e-02
9.559265442404006663e+00,-2.397990739781700326e-02,1.369834786563022856e-02
9.564273789649416102e+00,-2.404142990804848667e-02,1.378315023964646856e-02
9.569282136894823765e+00,-2.410044601163246689e-02,1.387333771568505930e-02
9.574290484140233204e+00,-2.415643572793176735e-02,1.396812507023591741e-02
9.579298831385642643e+00,-2.420801950760675600e-02,1.406800519584629726e-02
9.584307178631052082e+00,-2.425599973232518691e-02,1.417204936732240246e-02
9.589315525876461521e+00,-2.429664146001375702e-02,1.428078310877020640e-02
9.594323873121869184e+00,-2.433317264403441621e-02,1.439220774053185867e-02
9.599332220367278623e+00,-2.436054275987892259e-02,1.450767878971422238e-02
9.604340567612688062e+00,-2.438154575978134300e-02,1.462551238080165433e-02
9.609348914858097501e+00,-2.439303198287259139e-02,1.474682175977907669e-02
9.614357262103505164e+00,-2.439581516234115219e-02,1.486967419416624150e-02
9.619365609348914603e+00,-2.438769941497893542e-02,1.499443145161928441e-02
9.624373956594324042e+00,-2.436768550999541746e-02,1.512020793505118761e-02
9.629382303839733481e+00,-2.433745674044879292e-02,1.524710393083940525e-02
9.634390651085141144e+00,-2.429243089736747227e-02,1.537414670471782402e-02
9.639398998330550583e+00,-2.423594886468852239e-02,1.550103238226897655e-02
9.644407345575960022e+00,-2.416409143299428491e-02,1.562701515068730743e-02
9.649415692821369461e+00,-2.408056394359235977e-02,1.575266569384962262e-02
9.654424040066777124e+00,-2.398135667005548560e-02,1.587570539784145460e-02
9.659432387312186563e+00,-2.386948810309343777e-02,1.599718252273094402e-02
9.664440734557596002e+00,-2.374461283543493478e-02,1.611627146808098862e-02
9.669449081803005441e+00,-2.360628512567082560e-02,1.623161600138397706e-02
9.674457429048413104e+00,-2.345706863832704853e-02,1.634464345208528485e-02
9.679465776293822543e+00,-2.329493063440854841e-02,1.645174097118672768e-02
9.684474123539231982e+00,-2.312468058983188635e-02,1.655657675591086161e-02
9.689482470784641421e+00,-2.294298795632808419e-02,1.665435151711338463e-02
9.694490818030049084e+00,-2.275459436641492569e-02,1.674805661288066710e-02
9.699499165275458523e+00,-2.255860461364240024e-02,1.683591994249919802e-02
9.704507512520867962e+00,-2.235688324921337317e-02,1.691750130975423067e-02
9.709515859766277401e+00,-2.214986459183145365e-02,1.699274055499506650e-02
9.714524207011686840e+00,-2.193955902322708776e-02,1.706187739189416255e-02
9.719532554257094503e+00,-2.172660368343640180e-02,1.712505918636571256e-02
9.724540901502503942e+00,-2.151054457666982597e-02,1.717930175250322392e-02
9.729549248747913381e+00,-2.129428820330583894e-02,1.722878056097834620e-02
9.734557595993322821e+00,-2.107647178775248764e-02,1.726874684617549227e-02
9.739565943238730483e+00,-2.085947360448726570e-02,1.730397213242758359e-02
9.744574290484139922e+00,-2.064275936558908689e-02,1.732970474248153592e-02
9.749582637729549361e+00,-2.042739589293084482e-02,1.734963595066606190e-02
9.754590984974958801e+00,-2.021362530287014458e-02,1.736277069522652525e-02
9.759599332220366463e+00,-2.000126992027084424e-02,1.736660690315228878e-02
9.764607679465775902e+00,-1.979266672234591268e-02,1.736713300094610765e-02
9.769616026711185341e+00,-1.958605952424897698e-02,1.735722657332069638e-02
9.774624373956594781e+00,-1.938259169427703626e-02,1.734338901056193746e-02
9.779632721202002443e+00,-1.918247768209321164e-02,1.732012314053349780e-02
9.784641068447411882e+00,-1.898618188918928945e-02,1.729189312223682051e-02
9.789649415692821321e+00,-1.879359243589650771e-02,1.725654900352325410e-02
9.794657762938230761e+00,-1.860566901724372557e-02,1.721461505417897289e-02
9.799666110183638423e+00,-1.842233205139063093e-02,1.716651772036822260e-02
9.804674457429047862e+00,-1.824346256389781581e-02,1.711199359934898953e-02
9.809682804674457302e+00,-1.807031551709470385e-02,1.705149244473957992e-02
9.814691151919866741e+00,-1.790303922002658282e-02,1.698321354340057501e-02
9.819699499165276180e+00,-1.774080203917212384e-02,1.691098856499578459e-02
9.824707846410683842e+00,-1.758526918411284362e-02,1.682873447265657157e-02
9.829716193656093282e+00,-1.743580137484303585e-02,1.674263431618876891e-02
9.834724540901502721e+00,-1.729417660321354300e-02,1.664827561372256987e-02
9.839732888146912160e+00,-1.715903560126911392e-02,1.654821836594560711e-02
9.844741235392319822e+00,-1.703101527550550040e-02,1.644201140762237973e-02
9.849749582637729262e+00,-1.691190521122525395e-02,1.632780106884347548e-02
9.854757929883138701e+00,-1.679918573193053127e-02,1.620962907829604990e-02
9.859766277128548140e+00,-1.669506223636123624e-02,1.608305744344474403e-02
9.864774624373955803e+00,-1.659846629715655900e-02,1.595281398178111792e-02
9.869782971619365242e+00,-1.650974658562233757e-02,1.581627817458846133e-02
9.874791318864774681e+00,-1.642937247434844358e-02,1.567633582112552826e-02
9.879799666110184120e+00,-1.635590679166954928e-02,1.553187137464413954e-02
9.884808013355591783e+00,-1.628962778067036266e-02,1.538534339134093286e-02
9.889816360601001222e+00,-1.623051676291731651e-02,1.523687598349054810e-02
9.894824707846410661e+00,-1.617712124567942042e-02,1.508760792210977336e-02
9.899833055091820100e+00,-1.613035510824595287e-02,1.493884298674630351e-02
9.904841402337227763e+00,-1.608929116560200295e-02,1.479063946620084655e-02
9.909849749582637202e+00,-1.605162931634576684e-02,1.464566245175127554e-02
9.914858096828046641e+00,-1.602112783680177677e-02,1.450325371439756088e-02
9.919866444073456080e+00,-1.599190896161517550e-02,1.436355591228687979e-02
9.924874791318865519e+00,-1.596758554789013893e-02,1.422873794105727376e-02
9.929883138564273182e+00,-1.594609087609082446e-02,1.409873324681415810e-02
9.934891485809682621e+00,-1.592596416975435025e-02,1.397389085649182114e-02
9.939899833055092060e+00,-1.591014272588689438e-02,1.385419087862778745e-02
9.944908180300501499e+00,-1.589439271834246215e-02,1.373999155913706131e-02
9.949916527545909162e+00,-1.588126204362711943e-02,1.363099483457129446e-02
9.954924874791318601e+00,-1.586867540040024990e-02,1.352710626137648871e-02
9.959933222036728040e+00,-1.585681901556395407e-02,1.342819884082528843e-02
9.964941569282137479e+00,-1.584648613012056007e-02,1.333418205134742456e-02
9.969949916527545142e+00,-1.583586170332894338e-02,1.324400578937241953e-02
9.974958263772954581e+00,-1.582531325751799708e-02,1.315791260800405586e-02
9.979966611018364020e+00,-1.581664564667045747e-02,1.307612381266676921e-02
9.984974958263773459e+00,-1.580655227478747551e-02,1.299681724729849150e-02
9.989983305509181122e+00,-1.579709174057210633e-02,1.292074958311287616e-02
9.994991652754590561e+00,-1.578806387887118218e-02,1.284740271671914492e-02
1.000000000000000000e+01,-1.577796047661223985e-02,1.277560617284595294e-02
