113.225724,1,2.177833,0.747419,0.086936,-0.000303,0.000508,-0.002534,-0.008348,-0.015908,3.121502,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,-0.264680,0.203760,-4.993665,0.041256,-0.055804,-2.739184,-2.000000,1000000000.000000,0.000000,0.000000
113.246423,1,2.177822,0.747444,0.086920,0.000688,-0.000442,-0.000423,-0.008119,-0.015903,3.121529,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,-0.266167,0.205184,-4.998942,0.041593,-0.056178,-2.739279,-2.000000,1000000000.000000,0.000000,0.000000
113.265855,1,2.177826,0.747441,0.086911,0.000032,0.000333,-0.000408,-0.008216,-0.015855,3.121591,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,-0.265184,0.204023,-4.998981,0.041359,-0.055967,-2.739279,-2.000000,1000000000.000000,0.000000,0.000000
113.286318,1,2.177842,0.747439,0.086916,0.000120,-0.000086,-0.000398,-0.008207,-0.015930,3.121501,0.000000,0.000000,0.000000,0.000000,0.000000,-1.978600,-0.265316,0.204651,-4.945506,0.041027,-0.055386,-2.739279,-1.978600,1000000000.000000,0.000000,0.000000
113.308785,1,2.177829,0.747413,0.086941,0.000061,-0.002085,-0.002053,-0.008338,-0.015953,3.121559,0.000000,0.000000,0.000000,0.000000,0.000000,-1.978600,-0.265228,0.207648,-4.941368,0.041612,-0.055330,-2.739279,-1.978600,1000000000.000000,0.000000,0.000000
113.326347,1,2.177831,0.747440,0.086939,0.000633,0.001695,-0.001882,-0.008342,-0.015853,3.121587,0.000000,0.000000,0.000000,0.000000,0.000000,-1.509000,-0.266085,0.201984,-3.767795,0.032584,-0.044718,-2.739279,-1.509000,1000000000.000000,0.000000,0.000000
113.345795,1,2.177828,0.747435,0.086919,-0.000867,-0.000502,-0.002774,-0.008108,-0.015795,3.121605,0.000000,0.000000,0.000000,0.000000,0.000000,-1.509000,-0.263838,0.205275,-3.765566,0.033125,-0.044340,-2.739279,-1.509000,1000000000.000000,0.000000,0.000000
113.366261,1,2.177838,0.747427,0.086932,0.000171,-0.000325,-0.000163,-0.008208,-0.015812,3.121589,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360600,-0.265393,0.205011,-3.401092,0.031192,-0.042062,-2.739279,-1.360600,1000000000.000000,0.000000,0.000000
113.385794,1,2.177837,0.747440,0.086906,0.000216,0.000125,-0.000311,-0.008254,-0.015915,3.121512,0.000000,0.000000,0.000000,0.000000,0.000000,-1.018000,-0.265460,0.204336,-2.544223,0.027415,-0.037113,-2.739279,-1.018000,1000000000.000000,0.000000,0.000000
113.406319,1,2.177840,0.747542,0.087145,0.000268,-0.000236,-0.000213,-0.015570,-0.020567,3.118881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.784800,-0.265538,0.204878,-1.961467,0.025356,-0.034436,-2.739279,-0.784800,1000000000.000000,0.000000,0.000000
113.425824,1,2.177828,0.747446,0.086917,-0.001769,-0.000200,-0.001007,-0.008271,-0.015848,3.121597,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396800,-0.262484,0.204825,-0.989482,0.022644,-0.030234,-2.739279,-0.396800,1000000000.000000,0.000000,0.000000
113.446210,1,2.177834,0.747413,0.086936,-0.000256,0.000485,0.002062,-0.008312,-0.015930,3.121485,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224200,-0.264750,0.203797,-0.565654,0.021485,-0.029093,-2.739279,-0.224200,1000000000.000000,0.000000,0.000000
113.465782,1,2.177833,0.747449,0.086899,0.000116,0.000090,-0.000425,-0.008414,-0.015920,3.121553,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060600,-0.265307,0.204390,-0.150438,0.020623,-0.027900,-2.739279,-0.060600,1000000000.000000,0.000000,0.000000
113.486327,1,2.177842,0.747432,0.086927,0.000225,0.000456,-0.000208,-0.008386,-0.015854,3.121535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265470,0.203840,0.000521,0.020249,-0.027486,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.505869,1,2.177841,0.747433,0.086916,0.000290,-0.000422,0.000331,-0.008275,-0.015783,3.121557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265568,0.205156,-0.000829,0.020386,-0.027502,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.526289,1,2.177831,0.747423,0.086936,-0.000626,-0.002116,0.002193,-0.008445,-0.015847,3.121554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264195,0.207698,-0.005482,0.020658,-0.027381,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.545812,1,2.177827,0.747434,0.086914,-0.000489,-0.002573,0.003166,-0.008218,-0.015991,3.121491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264400,0.208387,-0.007916,0.020731,-0.027411,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.566413,1,2.177840,0.747428,0.086918,0.000233,0.000111,-0.000390,-0.008429,-0.015771,3.121536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265482,0.204367,0.000975,0.020301,-0.027487,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.587070,1,2.177828,0.747438,0.086926,0.000049,0.000084,0.000279,-0.008452,-0.015747,3.121477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265206,0.204407,-0.000697,0.020308,-0.027465,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.605492,1,2.177827,0.747423,0.086943,-0.000252,-0.000107,0.000752,-0.008465,-0.015868,3.121485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264754,0.204693,-0.001880,0.020341,-0.027423,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.625930,1,2.177830,0.747431,0.086915,0.000537,-0.000974,0.001182,-0.008155,-0.015811,3.121526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265937,0.205994,-0.002956,0.020474,-0.027548,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.646801,1,2.177834,0.747436,0.086923,-0.000921,0.000321,0.000025,-0.008345,-0.015815,3.121502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263752,0.204053,-0.000063,0.020274,-0.027314,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.666462,1,2.177835,0.747422,0.086924,0.000327,-0.000340,0.000547,-0.008379,-0.015797,3.121508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265621,0.205044,-0.001368,0.020374,-0.027510,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.685487,1,2.177830,0.747429,0.086937,-0.000111,-0.000098,0.000293,-0.008259,-0.015854,3.121524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264965,0.204682,-0.000732,0.020338,-0.027440,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.705972,1,2.177822,0.747451,0.086910,-0.000195,0.000064,0.000319,-0.008250,-0.015895,3.121577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264839,0.204439,-0.000798,0.020315,-0.027426,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.726381,1,2.177827,0.747432,0.086912,-0.001662,0.001617,-0.001265,-0.008204,-0.015881,3.121529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262638,0.202109,0.003162,0.020072,-0.027187,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.746562,1,2.177835,0.747445,0.086897,-0.000972,0.002555,-0.001236,-0.008225,-0.015972,3.121538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263670,0.200699,0.003090,0.019927,-0.027290,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.766037,1,2.177821,0.747425,0.086926,-0.000163,-0.000190,0.000369,-0.008302,-0.015894,3.121491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264882,0.204812,-0.000922,0.020351,-0.027433,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.785559,1,2.177824,0.747432,0.086928,-0.000260,-0.000302,0.000723,-0.008299,-0.015877,3.121580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264736,0.204980,-0.001807,0.020372,-0.027420,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.806077,1,2.177828,0.747436,0.086911,0.000149,0.000272,-0.000383,-0.008367,-0.015916,3.121494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265348,0.204120,0.000957,0.020275,-0.027474,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.828836,1,2.177824,0.747432,0.086928,-0.002018,0.001887,-0.000907,-0.008299,-0.015877,3.121580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262098,0.201697,0.002268,0.020035,-0.027133,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.846407,1,2.177834,0.747443,0.086901,-0.001920,0.001963,-0.002815,-0.008464,-0.015951,3.121474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262241,0.201579,0.007038,0.020010,-0.027136,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.866112,1,2.177834,0.747423,0.086944,0.000589,-0.000014,0.001151,-0.008329,-0.015746,3.121530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266001,0.204540,-0.002877,0.020326,-0.027552,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.885563,1,2.177815,0.747443,0.086904,-0.000435,-0.000027,0.000079,-0.008187,-0.015895,3.121534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264466,0.204560,-0.000198,0.020326,-0.027388,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.905982,1,2.177829,0.747412,0.086926,-0.000114,-0.000282,-0.000406,-0.008310,-0.015820,3.121475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264947,0.204943,0.001016,0.020360,-0.027435,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.926360,1,2.177839,0.747428,0.086928,0.000814,0.001545,-0.002992,-0.008408,-0.015904,3.121495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266339,0.202202,0.007480,0.020065,-0.027553,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.945830,1,2.177847,0.747541,0.087146,-0.000994,0.002016,0.009865,-0.015531,-0.020525,3.118917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263628,0.201493,-0.024663,0.019993,-0.027417,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.966375,1,2.177818,0.747441,0.086919,-0.001746,0.001328,0.000954,-0.008229,-0.015833,3.121534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262499,0.202521,-0.002384,0.020126,-0.027189,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
113.985855,1,2.177829,0.747408,0.086933,-0.000433,-0.003142,-0.005062,-0.008235,-0.015948,3.121570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264465,0.209223,0.012654,0.020775,-0.027360,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.006326,1,2.177825,0.747444,0.086900,0.000036,-0.000112,-0.000168,-0.008173,-0.015902,3.121490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265167,0.204684,0.000421,0.020334,-0.027459,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.025758,1,2.177818,0.747441,0.086919,0.000189,0.001849,-0.001698,-0.008229,-0.015833,3.121534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265397,0.201743,0.004245,0.020027,-0.027464,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.046214,1,2.177824,0.747435,0.086904,-0.000275,-0.000636,-0.000299,-0.008355,-0.015850,3.121527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264701,0.205468,0.000749,0.020416,-0.027411,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.065794,1,2.177822,0.747429,0.086919,0.000177,-0.001640,0.001039,-0.008329,-0.015852,3.121525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265379,0.206975,-0.002597,0.020575,-0.027492,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.086220,1,2.177831,0.747432,0.086916,0.000157,-0.000079,0.000275,-0.008257,-0.015768,3.121545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265349,0.204636,-0.000688,0.020333,-0.027479,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.105704,1,2.177824,0.747427,0.086901,0.000053,-0.000037,-0.000465,-0.008266,-0.015924,3.121536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265193,0.204573,0.001162,0.020323,-0.027458,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.126333,1,2.177824,0.747427,0.086901,0.000053,-0.000037,-0.000465,-0.008266,-0.015924,3.121536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265193,0.204573,0.001162,0.020323,-0.027458,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.145722,1,2.177828,0.747427,0.086932,0.001801,-0.001385,-0.000922,-0.008291,-0.015844,3.121518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267815,0.206596,0.002305,0.020521,-0.027726,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.166101,1,2.177835,0.747428,0.086921,0.001001,0.000926,-0.000017,-0.008361,-0.015782,3.121604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266619,0.203131,0.000044,0.020177,-0.027602,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.185916,1,2.177826,0.747426,0.086918,-0.000050,-0.000064,-0.000341,-0.008334,-0.015875,3.121507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265045,0.204614,0.000852,0.020327,-0.027444,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.206999,1,2.177841,0.747420,0.086911,0.000141,-0.000212,-0.000243,-0.008270,-0.015851,3.121548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265331,0.204837,0.000607,0.020351,-0.027474,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.226393,1,2.177840,0.747426,0.086916,0.002089,-0.000436,0.002209,-0.008329,-0.015799,3.121560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268253,0.205173,-0.005523,0.020392,-0.027789,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.245832,1,2.177834,0.747433,0.086908,-0.000168,0.000116,-0.001873,-0.008434,-0.015969,3.121481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264872,0.204346,0.004682,0.020291,-0.027416,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.266481,1,2.177830,0.747443,0.086914,0.000564,0.000135,0.003221,-0.008416,-0.015832,3.121529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265969,0.204317,-0.008054,0.020314,-0.027563,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.285921,1,2.177835,0.747434,0.086927,0.000216,0.000011,-0.000315,-0.008132,-0.015886,3.121532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265448,0.204503,0.000788,0.020316,-0.027485,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.305494,1,2.177828,0.747434,0.086912,-0.000042,-0.000221,-0.000032,-0.008190,-0.015969,3.121571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265061,0.204851,0.000081,0.020354,-0.027447,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.325895,1,2.177841,0.747420,0.086911,0.001689,-0.001010,-0.001659,-0.008270,-0.015851,3.121548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267658,0.206034,0.004146,0.020461,-0.027703,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.346309,1,2.177830,0.747443,0.086914,0.000627,0.000838,-0.002454,-0.008416,-0.015832,3.121529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266068,0.203265,0.006135,0.020177,-0.027531,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.365844,1,2.177822,0.747431,0.086928,-0.000280,-0.000123,0.001234,-0.008281,-0.015971,3.121533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264710,0.204705,-0.003085,0.020346,-0.027421,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.386452,1,2.177834,0.747443,0.086914,0.000328,0.000137,0.002177,-0.008341,-0.015958,3.121514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265621,0.204316,-0.005443,0.020309,-0.027520,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.406692,1,2.177828,0.747425,0.086927,0.000125,-0.000169,0.000001,-0.008369,-0.015921,3.121528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265318,0.204774,-0.000002,0.020345,-0.027474,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.426168,1,2.177830,0.747424,0.086925,-0.000105,-0.000528,-0.000028,-0.008244,-0.015858,3.121461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264973,0.205312,0.000069,0.020399,-0.027441,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.445594,1,2.177829,0.747437,0.086918,0.000157,0.000021,-0.000261,-0.008050,-0.015925,3.121642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265364,0.204490,0.000652,0.020318,-0.027474,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.465677,1,2.177829,0.747436,0.086914,-0.000686,0.000438,-0.002103,-0.008208,-0.015927,3.121610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264100,0.203865,0.005257,0.020246,-0.027332,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.486208,1,2.177835,0.747433,0.086908,0.000150,-0.000094,-0.000342,-0.008321,-0.015954,3.121541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265353,0.204662,0.000854,0.020332,-0.027475,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.505605,1,2.177832,0.747445,0.086910,0.000092,0.000226,-0.000142,-0.008153,-0.015847,3.121553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265267,0.204182,0.000354,0.020285,-0.027467,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.526042,1,2.177831,0.747429,0.086926,-0.000077,-0.000093,0.000429,-0.008228,-0.015867,3.121537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265014,0.204660,-0.001073,0.020337,-0.027446,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.545514,1,2.177828,0.747430,0.086927,-0.001195,0.002507,-0.000176,-0.008168,-0.015854,3.121527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263336,0.200760,0.000440,0.019939,-0.027263,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.565920,1,2.177830,0.747424,0.086915,-0.000452,-0.002337,0.001860,-0.008287,-0.015836,3.121445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264448,0.208021,-0.004650,0.020686,-0.027407,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.588798,1,2.177842,0.747435,0.086914,0.000461,-0.000274,-0.000314,-0.008321,-0.015952,3.121478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265817,0.204931,0.000785,0.020357,-0.027524,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.605380,1,2.177834,0.747428,0.086927,0.000107,0.000087,0.000285,-0.008193,-0.015818,3.121576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265287,0.204390,-0.000713,0.020309,-0.027472,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.625873,1,2.177838,0.747429,0.086927,-0.000100,-0.000154,0.000307,-0.008249,-0.016016,3.121458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264977,0.204752,-0.000766,0.020343,-0.027443,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.646394,1,2.177831,0.747431,0.086924,0.000534,0.001395,-0.000417,-0.008229,-0.015979,3.121555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265927,0.202429,0.001041,0.020103,-0.027528,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.665873,1,2.177847,0.747424,0.086918,-0.000665,-0.000015,0.001388,-0.008317,-0.015889,3.121454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264131,0.204540,-0.003469,0.020329,-0.027364,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.686473,1,2.177840,0.747447,0.086922,0.000380,0.000970,0.000613,-0.008248,-0.015944,3.121554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265697,0.203064,-0.001532,0.020174,-0.027513,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.705899,1,2.177840,0.747435,0.086930,0.000078,0.000239,0.000398,-0.008191,-0.015863,3.121483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265245,0.204158,-0.000994,0.020283,-0.027469,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.725967,1,2.177836,0.747429,0.086928,-0.000079,-0.000406,0.000148,-0.008171,-0.015995,3.121521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265009,0.205125,-0.000370,0.020382,-0.027445,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.747055,1,2.177831,0.747443,0.086919,0.000970,0.002233,-0.000980,-0.008276,-0.015779,3.121505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266583,0.201167,0.002450,0.019969,-0.027590,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.765676,1,2.177842,0.747437,0.086926,-0.000456,-0.001392,-0.000349,-0.008285,-0.015846,3.121561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264445,0.206601,0.000873,0.020532,-0.027386,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.786076,1,2.177834,0.747451,0.086936,-0.000771,0.001260,-0.000661,-0.008351,-0.015854,3.121557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263972,0.202625,0.001653,0.020126,-0.027328,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.805766,1,2.177842,0.747431,0.086942,-0.000000,-0.000139,0.000403,-0.008311,-0.015837,3.121548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265126,0.204721,-0.001008,0.020343,-0.027457,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.826246,1,2.177836,0.747445,0.086930,0.000059,-0.000157,-0.000156,-0.008281,-0.015836,3.121539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265216,0.204748,0.000389,0.020342,-0.027463,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.845738,1,2.177837,0.747445,0.086920,0.001227,0.001358,0.000204,-0.008312,-0.015893,3.121478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266967,0.202476,-0.000509,0.020107,-0.027640,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.866214,1,2.177841,0.747431,0.086924,0.000378,-0.003521,-0.001937,-0.008215,-0.015919,3.121516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265697,0.209792,0.004843,0.020845,-0.027510,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.885647,1,2.177834,0.747444,0.086936,0.000059,-0.001386,-0.001190,-0.008217,-0.015933,3.121527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265218,0.206596,0.002975,0.020525,-0.027460,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.906148,1,2.177824,0.747434,0.086930,-0.000313,0.000322,0.000303,-0.008328,-0.015839,3.121414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264661,0.204036,-0.000757,0.020270,-0.027410,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.925616,1,2.177836,0.747431,0.086925,-0.000030,-0.000345,0.000007,-0.008292,-0.016000,3.121540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265085,0.205037,-0.000017,0.020373,-0.027451,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.946133,1,2.177837,0.747420,0.086917,0.000057,-0.003476,-0.001445,-0.008245,-0.015921,3.121562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265216,0.209734,0.003611,0.020844,-0.027463,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.965730,1,2.177838,0.747449,0.086923,0.001509,0.001425,-0.001798,-0.008265,-0.015960,3.121558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267394,0.202390,0.004495,0.020089,-0.027668,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
114.986198,1,2.177836,0.747434,0.086944,-0.000266,0.002509,-0.000940,-0.008287,-0.015846,3.121578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264733,0.200760,0.002350,0.019934,-0.027399,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
115.005633,1,2.177831,0.747438,0.086917,-0.000163,-0.000294,-0.000128,-0.008255,-0.015992,3.121583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264888,0.204960,0.000319,0.020366,-0.027429,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
115.026054,1,2.177835,0.747426,0.086927,-0.000028,-0.000186,-0.000421,-0.008232,-0.015996,3.121495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265090,0.204799,0.001051,0.020345,-0.027449,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
115.045478,1,2.177833,0.747423,0.086924,0.000024,-0.000157,-0.000365,-0.008145,-0.015854,3.121614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265167,0.204756,0.000911,0.020344,-0.027455,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
115.065954,1,2.177840,0.747444,0.086937,-0.000029,0.000705,-0.002219,-0.008392,-0.015822,3.121525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265088,0.203463,0.005548,0.020200,-0.027433,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
115.085704,1,2.177835,0.747442,0.086933,0.000664,0.001494,-0.001314,-0.008354,-0.015837,3.121531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266127,0.202278,0.003286,0.020082,-0.027543,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
115.106205,1,2.177826,0.747431,0.086928,-0.000255,-0.000172,0.000144,-0.008216,-0.016025,3.121512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264750,0.204775,-0.000359,0.020347,-0.027418,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
115.125713,1,2.177828,0.747432,0.086916,0.000023,0.000053,-0.000542,-0.008151,-0.015977,3.121598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265167,0.204438,0.001355,0.020310,-0.027453,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
115.146079,1,2.177834,0.747429,0.086921,0.000168,-0.000287,-0.000352,-0.008257,-0.015838,3.121491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265385,0.204947,0.000880,0.020360,-0.027480,-2.739279,0.000000,1000000000.000000,0.000000,0.000000
132.966399,1,1.212898,0.610359,0.641515,0.061165,-0.077899,-0.025379,-0.020029,-0.002233,-3.093944,0.000000,0.000000,0.000000,0.007182,-0.151330,0.000000,-0.080975,-0.110146,0.063448,-0.010763,-0.008731,3.093808,0.000000,1000000000.000000,0.000000,0.000000
